node,timestamp,prediction
70,1505562907670,17596.638014988483
9,1505562907670,15268.617816237707
72,1505562907670,12605.382011615899
85,1505562907670,2437.7717581556117
46,1505562907670,3825.7749783046465
10,1505562907670,1484.3993288644872
30,1505562907670,14586.64981072883
25,1505562907670,9889.0311104602
2,1505562907670,8964.877307601639
29,1505562907670,15060.232361072962
4,1505562907670,9811.222527502348
23,1505562907670,5314.826988212128
98,1505562907670,14102.324529026402
31,1505562907670,4014.760919226181
75,1505562907670,3417.092122610114
48,1505562909690,1427.378862316738
93,1505562909690,4132.063033559923
35,1505562909690,6850.5975322509175
27,1505562909690,18671.45155325971
15,1505562909690,16583.918420687594
69,1505562909690,7896.132268456173
38,1505562909690,4965.993848699204
84,1505562909690,6480.461412323151
81,1505562909690,2993.990798737847
28,1505562909690,1583.8718748871086
77,1505562909690,16460.676899377904
63,1505562909690,12542.978231402962
33,1505562909690,5591.648912837342
34,1505562909690,13441.525234933324
79,1505562909690,5518.929008768662
3,1505562909690,10644.093474733701
50,1505562909690,11491.921804906691
16,1505562909690,9365.381745828043
100,1505562909690,11716.389382582676
65,1505562909690,9051.778355009996
59,1505562909690,8771.579174546574
86,1505562909690,4082.520617407404
64,1505562909690,6003.891986121201
58,1505562909690,10647.818057104596
8,1505562909690,11821.446601959795
49,1505562909690,7606.733959473245
54,1505562909690,4940.856323911118
12,1505562909690,16664.06933287042
88,1505562909690,2130.0857369649466
43,1505562909690,12951.635075025119
78,1505562909690,9090.1173683993
76,1505562909690,15126.434877041396
6,1505562909690,18372.992629686065
22,1505562909690,14116.30617357706
94,1505562909690,13251.799462170642
57,1505562909690,9446.28957762819
89,1505562909690,4239.683047757181
91,1505562909690,10535.49774700591
1,1505562909690,9254.847560848853
32,1505562909690,18755.95520846317
55,1505562909690,9776.965472878359
44,1505562909690,5865.034838772681
71,1505562909690,7674.563551753692
11,1505562909690,2996.815323946036
66,1505562909690,18495.16120844316
68,1505562909690,5437.708534022719
14,1505562909690,11536.380976421526
95,1505562909690,6403.079440232741
13,1505562909690,19813.780273379838
97,1505562909690,15927.798093478024
21,1505562909690,16431.829648826653
40,1505562909690,3559.239447203181
19,1505562909690,624.0705586064366
39,1505562909690,12361.942621754095
37,1505562909690,2020.648851133329
17,1505562909690,16293.846035480874
92,1505562909690,11440.319439182022
96,1505562909690,11845.256467424344
61,1505562909690,4200.686097566707
53,1505562909690,10691.986264560946
24,1505562909690,13158.596833691108
73,1505562909690,5955.947699162972
56,1505562909690,1581.8200301411262
18,1505562909690,5085.597668543864
82,1505562909690,7019.787926841501
51,1505562909690,7355.300735383392
62,1505562909690,8115.810865089162
99,1505562909690,16206.566816497436
42,1505562909690,17832.70730292066
47,1505562909690,1262.4224118655245
60,1505562909690,10324.24379134772
45,1505562909690,14450.977434721835
90,1505562909690,11141.913549563878
26,1505562909690,17215.411591091048
80,1505562909690,18070.7245853873
41,1505562909690,2999.0558869434813
5,1505562909690,13419.476420124614
20,1505562909690,3067.5463388716585
52,1505562909690,14455.545961255679
36,1505562909690,2692.4975297958945
7,1505562909690,18034.471004754236
67,1505562909690,15635.801990815264
74,1505562909690,7170.971417929591
87,1505562909690,19294.89275521761
83,1505562909690,2595.7535445367885
70,1505562909690,17596.638014988483
9,1505562909690,15268.617816237707
72,1505562909690,12605.382011615899
85,1505562909690,2433.508450543124
46,1505562909690,3825.7749783046465
10,1505562909690,1477.8456840560493
30,1505562909690,14586.64981072883
25,1505562909690,9889.0311104602
2,1505562909690,8964.877307601639
29,1505562909690,15060.232361072962
4,1505562909690,9811.222527502348
23,1505562909690,5307.9803768393185
98,1505562909690,14102.324529026402
31,1505562909690,4014.760919226181
75,1505562909690,3417.092122610114
48,1505562911710,1424.0713473381068
93,1505562911710,4135.51009439894
35,1505562911710,6851.63811515568
27,1505562911710,18679.594654756187
15,1505562911710,16605.70860701594
69,1505562911710,7908.917380433505
38,1505562911710,4966.928607134521
84,1505562911710,6471.724437861684
81,1505562911710,2994.95374113891
28,1505562911710,1583.4024231868186
77,1505562911710,16469.825556216932
63,1505562911710,12548.494532918565
33,1505562911710,5592.980014919246
34,1505562911710,13446.109184051817
79,1505562911710,5520.190006430646
3,1505562911710,10648.48005452109
50,1505562911710,11496.138495459048
16,1505562911710,9369.217815162709
100,1505562911710,11720.236192446828
65,1505562911710,9055.066396100347
59,1505562911710,8774.97370284751
86,1505562911710,4083.0957159035916
64,1505562911710,6005.448295837368
58,1505562911710,10651.887142458228
8,1505562911710,11825.88423318509
49,1505562911710,7608.388101614612
54,1505562911710,4977.769580323217
12,1505562911710,16670.899846572916
88,1505562911710,2130.1659481322545
43,1505562911710,12955.792660416304
78,1505562911710,9093.387259996181
76,1505562911710,15132.837865285781
6,1505562911710,18380.523867258456
22,1505562911710,14120.884842486092
94,1505562911710,13257.417973246429
57,1505562911710,9449.955711251248
89,1505562911710,4240.2409274469965
91,1505562911710,10538.415253842675
1,1505562911710,9257.109251751523
32,1505562911710,18762.341035839523
55,1505562911710,9779.673539878677
44,1505562911710,5866.165236611854
71,1505562911710,7675.882139131039
11,1505562911710,2997.068975176363
66,1505562911710,18502.958742363408
68,1505562911710,5438.893235596204
14,1505562911710,11541.154401918295
95,1505562911710,6405.303951236743
13,1505562911710,19821.757185745355
97,1505562911710,15934.284657390503
21,1505562911710,16438.62209570468
40,1505562911710,3561.605520601997
19,1505562911710,624.0790811568191
39,1505562911710,12365.970706956565
37,1505562911710,2020.9560384566191
17,1505562911710,16299.720249418604
92,1505562911710,11444.042582623159
96,1505562911710,11850.063556400642
61,1505562911710,4200.818405130263
53,1505562911710,10696.278751246957
24,1505562911710,13162.818050208774
73,1505562911710,5957.850669235029
56,1505562911710,1578.8611826593476
18,1505562911710,5070.263462109953
82,1505562911710,7022.122953198161
51,1505562911710,7371.061650167847
62,1505562911710,8107.382086505304
99,1505562911710,16213.941608208017
42,1505562911710,17840.2938945783
47,1505562911710,1262.4385935681644
60,1505562911710,10326.644782425268
45,1505562911710,14457.28218444457
90,1505562911710,11145.818898567037
26,1505562911710,17221.84187859907
80,1505562911710,18077.0065862396
41,1505562911710,3000.783433489964
5,1505562911710,13425.517997867644
20,1505562911710,3062.4094515505694
52,1505562911710,14461.744483246184
36,1505562911710,2693.1246174765156
7,1505562911710,18042.02640729474
67,1505562911710,15642.187290532594
74,1505562911710,7174.266377924924
87,1505562911710,19302.549003183827
83,1505562911710,2595.7922784257958
70,1505562911710,17604.214694536677
9,1505562911710,15274.934174197231
72,1505562911710,12610.617605755717
85,1505562911710,2433.4514332068047
46,1505562911710,3825.8024022421537
10,1505562911710,1474.3063276854532
30,1505562911710,14591.921404748015
25,1505562911710,9892.684384267865
2,1505562911710,8968.844623656534
29,1505562911710,15065.406909660285
4,1505562911710,9813.655782273792
23,1505562911710,5309.407923127224
98,1505562911710,14106.494769674695
31,1505562911710,4017.5149021031157
75,1505562911710,3418.6016370625607
48,1505562913731,1425.5655887742325
93,1505562913731,4135.51009439894
35,1505562913731,6851.63811515568
27,1505562913731,18679.594654756187
15,1505562913731,16605.70860701594
69,1505562913731,7908.917380433505
38,1505562913731,4966.928607134521
84,1505562913731,6471.724437861684
81,1505562913731,2994.95374113891
28,1505562913731,1582.4398295401018
77,1505562913731,16469.825556216932
63,1505562913731,12548.494532918565
33,1505562913731,5592.980014919246
34,1505562913731,13446.109184051817
79,1505562913731,5500.397144744333
3,1505562913731,10648.48005452109
50,1505562913731,11496.138495459048
16,1505562913731,9369.217815162709
100,1505562913731,11720.236192446828
65,1505562913731,9055.066396100347
59,1505562913731,8774.97370284751
86,1505562913731,4083.0957159035916
64,1505562913731,6005.610137747091
58,1505562913731,10651.887142458228
8,1505562913731,11825.88423318509
49,1505562913731,7608.388101614612
54,1505562913731,4977.769580323217
12,1505562913731,16670.899846572916
88,1505562913731,2130.1659481322545
43,1505562913731,12955.792660416304
78,1505562913731,9093.387259996181
76,1505562913731,15132.837865285781
6,1505562913731,18380.523867258456
22,1505562913731,14120.884842486092
94,1505562913731,13257.417973246429
57,1505562913731,9449.955711251248
89,1505562913731,4240.2409274469965
91,1505562913731,10538.415253842675
1,1505562913731,9257.109251751523
32,1505562913731,18762.341035839523
55,1505562913731,9779.673539878677
44,1505562913731,5866.165236611854
71,1505562913731,7675.882139131039
11,1505562913731,2994.292129063841
66,1505562913731,18502.958742363408
68,1505562913731,5438.893235596204
14,1505562913731,11541.154401918295
95,1505562913731,6402.797229567875
13,1505562913731,19821.757185745355
97,1505562913731,15934.284657390503
21,1505562913731,16438.62209570468
40,1505562913731,3561.605520601997
19,1505562913731,624.0790811568191
39,1505562913731,12365.970706956565
37,1505562913731,2020.9560384566191
17,1505562913731,16299.720249418604
92,1505562913731,11444.042582623159
96,1505562913731,11850.063556400642
61,1505562913731,4200.818405130263
53,1505562913731,10696.278751246957
24,1505562913731,13162.818050208774
73,1505562913731,5957.850669235029
56,1505562913731,1578.3141737575231
18,1505562913731,5070.263462109953
82,1505562913731,7012.496931145617
51,1505562913731,7371.061650167847
62,1505562913731,8107.382086505304
99,1505562913731,16213.941608208017
42,1505562913731,17840.2938945783
47,1505562913731,1262.4385935681644
60,1505562913731,10326.644782425268
45,1505562913731,14457.28218444457
90,1505562913731,11145.818898567037
26,1505562913731,17221.84187859907
80,1505562913731,18077.0065862396
41,1505562913731,3000.783433489964
5,1505562913731,13425.517997867644
20,1505562913731,3062.4094515505694
52,1505562913731,14461.744483246184
36,1505562913731,2695.3832913569695
7,1505562913731,18042.02640729474
67,1505562913731,15642.187290532594
74,1505562913731,7174.266377924924
87,1505562913731,19302.549003183827
83,1505562913731,2602.236020068191
70,1505562913731,17604.214694536677
9,1505562913731,15274.934174197231
72,1505562913731,12610.617605755717
85,1505562913731,2429.3411678994885
46,1505562913731,3825.8024022421537
10,1505562913731,1472.0159613875066
30,1505562913731,14591.921404748015
25,1505562913731,9892.684384267865
2,1505562913731,8968.844623656534
29,1505562913731,15065.406909660285
4,1505562913731,9808.40905930749
23,1505562913731,5309.407923127224
98,1505562913731,14106.494769674695
31,1505562913731,4017.5149021031157
75,1505562913731,3418.6016370625607
48,1505562915750,1430.7121042386384
93,1505562915750,4132.469369985226
35,1505562915750,6843.535614891846
27,1505562915750,18679.594654756187
15,1505562915750,16605.70860701594
69,1505562915750,7908.917380433505
38,1505562915750,4966.928607134521
84,1505562915750,6471.724437861684
81,1505562915750,2994.95374113891
28,1505562915750,1587.4803726481555
77,1505562915750,16469.825556216932
63,1505562915750,12548.494532918565
33,1505562915750,5592.980014919246
34,1505562915750,13446.109184051817
79,1505562915750,5500.397144744333
3,1505562915750,10648.48005452109
50,1505562915750,11496.138495459048
16,1505562915750,9369.217815162709
100,1505562915750,11720.236192446828
65,1505562915750,9054.840931695293
59,1505562915750,8774.97370284751
86,1505562915750,4081.9585991921813
64,1505562915750,6005.610137747091
58,1505562915750,10647.171732087512
8,1505562915750,11825.88423318509
49,1505562915750,7612.926372268707
54,1505562915750,4988.151662289816
12,1505562915750,16670.899846572916
88,1505562915750,2130.1659481322545
43,1505562915750,12955.792660416304
78,1505562915750,9093.387259996181
76,1505562915750,15132.837865285781
6,1505562915750,18380.523867258456
22,1505562915750,14120.884842486092
94,1505562915750,13257.417973246429
57,1505562915750,9449.955711251248
89,1505562915750,4240.2409274469965
91,1505562915750,10538.415253842675
1,1505562915750,9257.109251751523
32,1505562915750,18762.341035839523
55,1505562915750,9779.673539878677
44,1505562915750,5866.165236611854
71,1505562915750,7685.752821336892
11,1505562915750,2994.3008033455435
66,1505562915750,18502.958742363408
68,1505562915750,5438.893235596204
14,1505562915750,11541.09981504457
95,1505562915750,6402.797229567875
13,1505562915750,19821.757185745355
97,1505562915750,15934.284657390503
21,1505562915750,16438.62209570468
40,1505562915750,3560.4165518577015
19,1505562915750,624.0790811568191
39,1505562915750,12365.970706956565
37,1505562915750,2020.9560384566191
17,1505562915750,16299.720249418604
92,1505562915750,11444.042582623159
