node,timestamp,prediction
81,1505487503245,3280.6703282831836
69,1505487503245,1765.436662027079
79,1505487503245,2757.372412666594
84,1505487503245,2077.867670593201
91,1505487503245,5737.988156069026
39,1505487505264,3751.7025110245677
70,1505487505264,2752.3020267592283
46,1505487505264,6729.465936376807
74,1505487505264,1270.3915462850873
100,1505487505264,2932.5054143171783
57,1505487505264,3634.100135618628
2,1505487505264,426.68729969875386
59,1505487505264,4346.90034586707
50,1505487505264,1897.4557649453418
65,1505487505264,2467.16831198137
16,1505487505264,6225.347688685137
42,1505487505264,4373.151902852112
76,1505487505264,352.7823576768421
8,1505487505264,5604.956632067841
4,1505487505264,3427.5033908692544
33,1505487505264,4869.242926529138
45,1505487505264,3541.001572765788
6,1505487505264,3581.530797796467
85,1505487505264,4920.124512540883
32,1505487505264,6245.796188502313
61,1505487505264,4500.468640259372
36,1505487505264,6384.16654816783
58,1505487505264,4563.5462871584405
5,1505487505264,1853.097752829945
54,1505487505264,2635.220703420125
44,1505487505264,2498.2625688381117
90,1505487505264,2785.509766689649
51,1505487505264,4207.90647458716
71,1505487505264,4213.190624868771
41,1505487505264,2813.11175302242
75,1505487505264,5081.72894814923
73,1505487505264,1852.7873563178528
1,1505487505264,5091.5922165929605
22,1505487505264,3634.9821082503454
48,1505487505264,989.0110448529806
17,1505487505264,5744.923658369124
7,1505487505264,953.9312591842074
80,1505487505264,6172.55611208247
88,1505487505264,3282.7967748705983
98,1505487505264,1915.973264157107
9,1505487505264,2823.2202953747774
14,1505487505264,2252.646815290519
66,1505487505264,4312.412643582789
55,1505487505264,4260.899392583443
20,1505487505264,2030.9451020086447
93,1505487505264,3710.9930054947417
52,1505487505264,2697.847941540677
40,1505487505264,5137.8904639847
47,1505487505264,1676.4708155043152
10,1505487505264,700.906853726629
35,1505487505264,2715.367523737194
11,1505487505264,1597.5078874248286
19,1505487505264,2937.260164822505
68,1505487505264,3442.166606449881
49,1505487505264,5185.328412671396
28,1505487505264,5767.569172403507
83,1505487505264,5729.172255219474
64,1505487505264,3142.440025818192
62,1505487505264,1136.1310445505878
18,1505487505264,2637.7238494787716
82,1505487505264,3242.8955380518373
94,1505487505264,5113.462556914974
89,1505487505264,2396.512086512961
23,1505487505264,4621.8697024339
86,1505487505264,6267.230295316219
72,1505487505264,1855.58933376063
96,1505487505264,5219.2192659618495
25,1505487505264,2828.8479735617548
99,1505487505264,3502.587685216858
3,1505487505264,6425.188175559848
77,1505487505264,1996.4677253166046
97,1505487505264,1100.0515055680403
95,1505487505264,1111.4774387305931
34,1505487505264,2758.1646960858466
38,1505487505264,1185.305667581771
31,1505487505264,4067.1542617519685
29,1505487505264,5549.223370523303
53,1505487505264,2450.3782055959337
37,1505487505264,4074.0261487013045
26,1505487505264,5646.257328836898
92,1505487505264,1935.0372098559849
78,1505487505264,6348.311034395891
21,1505487505264,5490.663452826105
60,1505487505264,3254.5984230688296
12,1505487505264,5932.032848252316
30,1505487505264,2341.192439498636
13,1505487505264,2299.6897980596996
63,1505487505264,3421.231524177767
27,1505487505264,2814.030684406231
43,1505487505264,6939.552568020362
15,1505487505264,2252.8092794355352
56,1505487505264,4736.017093284101
87,1505487505264,5157.443528496909
67,1505487505264,3821.732015664484
24,1505487505264,2520.5381050774017
81,1505487505264,3280.6703282831836
69,1505487505264,1765.436662027079
79,1505487505264,2747.3396763433493
84,1505487505264,2075.0350407248434
91,1505487505264,5753.38389892569
39,1505487507284,3794.1056997265982
70,1505487507284,2782.5216016808527
46,1505487507284,6804.6375611081385
74,1505487507284,1285.1617865515334
100,1505487507284,2966.5607372813106
57,1505487507284,3675.7783757817415
2,1505487507284,431.6022902867417
59,1505487507284,4394.76405898624
50,1505487507284,1918.4126245289697
65,1505487507284,2495.015411582655
16,1505487507284,6291.640741319032
42,1505487507284,4417.53478080326
76,1505487507284,355.7573858826888
8,1505487507284,5665.169360951589
4,1505487507284,3466.870342250148
33,1505487507284,4922.829947054566
45,1505487507284,3579.3720738013226
6,1505487507284,3621.186354663873
85,1505487507284,4975.912927759727
32,1505487507284,6316.043880628052
61,1505487507284,4551.129204477
36,1505487507284,6452.739604840897
58,1505487507284,4614.056373878183
5,1505487507284,1872.930060100358
54,1505487507284,2665.735624021876
44,1505487507284,2527.357402794876
90,1505487507284,2825.952762368573
51,1505487507284,4255.610836510865
71,1505487507284,4261.566234935496
41,1505487507284,2843.240935952552
75,1505487507284,5136.306559916326
73,1505487507284,1873.2423549023129
1,1505487507284,5149.620267904247
22,1505487507284,3677.036707221778
48,1505487507284,999.8531247739294
17,1505487507284,5807.682338595052
7,1505487507284,964.9684650943415
80,1505487507284,6226.840312799386
88,1505487507284,3320.6185034213454
98,1505487507284,1940.0500252999866
9,1505487507284,2854.59237645188
14,1505487507284,2276.845455067572
66,1505487507284,4359.755355100942
55,1505487507284,4309.61551957772
20,1505487507284,2059.893088232053
93,1505487507284,3751.724088926318
52,1505487507284,2727.734126035041
40,1505487507284,5192.751042467783
47,1505487507284,1695.8671918369369
10,1505487507284,706.8279140167322
35,1505487507284,2750.7447054694285
11,1505487507284,1614.560140916424
19,1505487507284,2969.1929125840206
68,1505487507284,3481.1179555326135
49,1505487507284,5243.46633848466
28,1505487507284,5805.5715114976365
83,1505487507284,5795.028351078661
64,1505487507284,3178.165137265367
62,1505487507284,1149.5036798998703
18,1505487507284,2668.1492129079097
82,1505487507284,3276.182632646835
94,1505487507284,5167.921834956322
89,1505487507284,2424.375919014082
23,1505487507284,4672.868022503242
86,1505487507284,6335.605158778177
72,1505487507284,1876.525274463298
96,1505487507284,5275.421213916921
25,1505487507284,2864.760784581512
99,1505487507284,3542.6711159650954
3,1505487507284,6494.775963535573
77,1505487507284,2015.474059589435
97,1505487507284,1114.8851841103435
95,1505487507284,1124.2157126026518
34,1505487507284,2788.316523720579
38,1505487507284,1194.938280930289
31,1505487507284,4110.634940311642
29,1505487507284,5596.001838815644
53,1505487507284,2709.6731485012715
37,1505487507284,4118.108138787933
26,1505487507284,5708.953931829516
92,1505487507284,1949.8070084101175
78,1505487507284,6416.779780855219
21,1505487507284,5550.402224332611
60,1505487507284,3292.4513425775335
12,1505487507284,5996.50003883787
30,1505487507284,2370.938688559462
13,1505487507284,2324.835327692943
63,1505487507284,3458.0125192887417
27,1505487507284,2844.908882655644
43,1505487507284,7017.816223779003
15,1505487507284,2278.768496633994
56,1505487507284,4787.3816433416705
87,1505487507284,5214.305587955481
67,1505487507284,3865.1907477601508
24,1505487507284,2544.9699243000946
81,1505487507284,3316.33314373647
69,1505487507284,1786.9716210969978
79,1505487507284,2778.9161410363386
84,1505487507284,2099.2770202309785
91,1505487507284,5818.160509399578
39,1505487509305,3794.1056997265982
70,1505487509305,2781.63782887538
46,1505487509305,6804.6375611081385
74,1505487509305,1283.6938901122558
100,1505487509305,2970.1149393823016
57,1505487509305,3675.7783757817415
2,1505487509305,431.6022902867417
59,1505487509305,4394.76405898624
50,1505487509305,1918.4126245289697
65,1505487509305,2495.015411582655
16,1505487509305,6290.916807649865
42,1505487509305,4417.53478080326
76,1505487509305,355.40136671043496
8,1505487509305,5665.169360951589
4,1505487509305,3466.870342250148
33,1505487509305,4918.276203860423
45,1505487509305,3579.3720738013226
6,1505487509305,3618.2433314403224
85,1505487509305,4975.912927759727
32,1505487509305,6309.457452864177
61,1505487509305,4551.129204477
36,1505487509305,6452.739604840897
58,1505487509305,4604.416322231584
5,1505487509305,1872.840822467458
54,1505487509305,2665.3496820389937
44,1505487509305,2527.357402794876
90,1505487509305,2825.952762368573
51,1505487509305,4255.610836510865
71,1505487509305,4261.566234935496
41,1505487509305,2843.4551869802203
75,1505487509305,5136.306559916326
73,1505487509305,1872.230972362458
1,1505487509305,5149.620267904247
22,1505487509305,3671.3744826342736
48,1505487509305,1000.2357584716945
17,1505487509305,5807.682338595052
7,1505487509305,966.4473277559862
80,1505487509305,6226.840312799386
88,1505487509305,3320.6185034213454
98,1505487509305,1943.348121447799
9,1505487509305,2854.59237645188
14,1505487509305,2276.845455067572
66,1505487509305,4359.755355100942
55,1505487509305,4309.61551957772
20,1505487509305,2059.893088232053
93,1505487509305,3751.724088926318
52,1505487509305,2724.9901543904316
40,1505487509305,5192.751042467783
47,1505487509305,1695.8671918369369
10,1505487509305,706.8295984134874
35,1505487509305,2750.7447054694285
11,1505487509305,1614.5541898816614
19,1505487509305,2969.1929125840206
68,1505487509305,3481.386586488009
49,1505487509305,5243.46633848466
28,1505487509305,5805.5715114976365
83,1505487509305,5795.028351078661
64,1505487509305,3176.0868218382802
62,1505487509305,1147.8883201625335
18,1505487509305,2668.1492129079097
82,1505487509305,3276.182632646835
94,1505487509305,5167.921834956322
89,1505487509305,2424.675476010071
23,1505487509305,4672.868022503242
86,1505487509305,6342.324968901779
72,1505487509305,1875.8843063457232
96,1505487509305,5275.421213916921
25,1505487509305,2864.760784581512
99,1505487509305,3537.4938772134583
3,1505487509305,6494.775963535573
77,1505487509305,2015.474059589435
97,1505487509305,1114.925610901709
95,1505487509305,1122.846309321149
34,1505487509305,2782.743717454128
38,1505487509305,1194.9365726392043
31,1505487509305,4112.348117714331
29,1505487509305,5596.001838815644
53,1505487509305,2709.6731485012715
37,1505487509305,4122.108183931067
26,1505487509305,5602.714202225472
92,1505487509305,1949.8070084101175
78,1505487509305,6416.779780855219
21,1505487509305,5550.402224332611
60,1505487509305,3291.3996995443977
12,1505487509305,5996.50003883787
30,1505487509305,2370.938688559462
13,1505487509305,2324.835327692943
63,1505487509305,3458.0125192887417
27,1505487509305,2844.214547672464
43,1505487509305,7017.816223779003
15,1505487509305,2278.4024686673856
56,1505487509305,4787.3816433416705
87,1505487509305,5214.305587955481
67,1505487509305,3873.8684423398263
24,1505487509305,2544.9699243000946
81,1505487509305,3316.33314373647
69,1505487509305,1784.0608003384755
79,1505487509305,2778.9161410363386
84,1505487509305,2099.2719274868277
91,1505487509305,5818.160509399578
39,1505487511325,3808.7256801289923
70,1505487511325,2792.4256583115107
46,1505487511325,6830.929913991696
74,1505487511325,1287.526199093977
100,1505487511325,2981.467971168533
57,1505487511325,3689.8782309909966
2,1505487511325,433.2574687866431
59,1505487511325,4411.7853735954
50,1505487511325,1926.3029543391983
65,1505487511325,2500.881762995844
16,1505487511325,6315.436987006514
42,1505487511325,4434.710144985026
76,1505487511325,356.75329408874916
8,1505487511325,5687.21252909115
4,1505487511325,3483.941960373139
33,1505487511325,4937.332853867822
45,1505487511325,3592.1193905689584
6,1505487511325,3632.243279225277
85,1505487511325,4995.120681079147
32,1505487511325,6333.788906471737
61,1505487511325,4568.664428935449
36,1505487511325,6477.843481808501
58,1505487511325,4622.234605111648
5,1505487511325,1880.1356424632743
54,1505487511325,2675.5333930496786
44,1505487511325,2536.994810432758
90,1505487511325,2836.8066630573544
51,1505487511325,4272.018555085993
71,1505487511325,4277.920189771089
41,1505487511325,2854.527725679106
75,1505487511325,5156.301518411422
73,1505487511325,1879.479799728271
1,1505487511325,5161.569255696735
22,1505487511325,3685.444106755689
48,1505487511325,1003.513873428525
17,1505487511325,5830.196149346736
7,1505487511325,968.7798736876326
80,1505487511325,6250.907824459637
88,1505487511325,3333.361343914931
98,1505487511325,1950.751637963894
9,1505487511325,2868.7223370856973
14,1505487511325,2284.98612935382
66,1505487511325,4377.219352608502
55,1505487511325,4326.202654170454
20,1505487511325,2067.0095664277146
93,1505487511325,3766.259791093137
52,1505487511325,2735.5352682554717
40,1505487511325,5213.597293231777
47,1505487511325,1702.37036768295
10,1505487511325,709.5239328395703
35,1505487511325,2761.2299129386547
11,1505487511325,1620.724088691494
19,1505487511325,2982.8410134698765
68,1505487511325,3494.8224582339703
49,1505487511325,5263.715618045395
28,1505487511325,5828.081529313966
83,1505487511325,5825.417898493933
64,1505487511325,3188.3318114663516
62,1505487511325,1152.3252432038196
18,1505487511325,2679.9367003005523
82,1505487511325,3288.870431612182
94,1505487511325,5189.578183300428
89,1505487511325,2433.9349191596184
23,1505487511325,4690.97805436426
86,1505487511325,6366.924884204935
72,1505487511325,1880.7154636703067
96,1505487511325,5295.933851163701
25,1505487511325,2875.808466626716
99,1505487511325,3551.103743004019
3,1505487511325,6519.998103193058
77,1505487511325,2023.2163248839665
97,1505487511325,1119.5188892949006
95,1505487511325,1125.2681824142944
34,1505487511325,2793.408033926269
38,1505487511325,1202.545181560375
31,1505487511325,4128.365259923098
29,1505487511325,5617.618754245976
53,1505487511325,2718.613966809109
37,1505487511325,4138.119607337276
26,1505487511325,5624.35819155419
92,1505487511325,1964.0281993983126
78,1505487511325,6441.718835679547
21,1505487511325,5575.753838398373
60,1505487511325,3303.9674779436054
