node,rttMean,rttStd,geo,rttMin,rttMax,bandwidth,rtt,timestamp
90,3507.2926829268295,1597.0070672584045,11.0,2.0,7851.0,4.0,4529.0,1505487588574
91,7663.5952380952385,2548.9396587182773,11.0,3180.0,14331.0,25.0,8620.0,1505487588625
37,6351.46,763.5422767601019,2.0,4340.0,8690.0,28.0,6649.0,1505487588674
68,5272.559322033899,1483.481158685816,5.0,1230.0,8430.0,26.0,4639.0,1505487588684
84,1319.4646464646464,1666.4224809794664,6.0,1.0,6790.0,11.0,4649.0,1505487588694
77,2698.070707070707,1158.9759608502638,17.0,3.0,5890.0,13.0,2649.0,1505487588714
19,4658.818181818182,614.8040069340382,0.0,3589.0,5991.0,21.0,4669.0,1505487588714
15,3051.8314606741574,1444.155406029086,17.0,1.0,6110.0,7.0,2680.0,1505487588745
31,6764.630434782609,192.9336852387653,4.0,6341.0,7219.0,25.0,6830.0,1505487588855
20,2259.7676767676767,1547.4600030945649,3.0,1.0,5929.0,29.0,991.0,1505487589075
42,7206.8,697.9486959814612,18.0,5799.0,9010.0,3.0,7199.0,1505487589224
5,3127.086956521739,99.54315779926958,14.0,2829.0,3319.0,18.0,3179.0,1505487589244
51,6154.826923076923,1823.5944716321815,7.0,1440.0,10526.0,22.0,7270.0,1505487589295
7,998.8888888888889,673.342437515542,18.0,1.0,2739.0,1.0,1250.0,1505487589334
95,1120.1616161616162,414.68578117960544,6.0,220.0,2900.0,6.0,1330.0,1505487589414
58,6780.895833333333,1355.3279160345803,10.0,3921.0,10090.0,1.0,5420.0,1505487589465
45,5659.649122807017,622.9384383210167,15.0,4579.0,8690.0,10.0,5490.0,1505487589535
67,5530.175438596491,1988.7651385316574,16.0,1040.0,9669.0,29.0,7550.0,1505487589575
29,7914.523809523809,2181.6087580596645,15.0,3901.0,12771.0,7.0,7579.0,1505487589604
4,5236.65,2269.6446625334697,10.0,1.0,8840.0,4.0,5630.0,1505487589675
79,4222.2054794520545,1563.2962537396027,5.0,5.0,7611.0,15.0,5649.0,1505487589694
92,1296.6262626262626,1403.5328914892211,12.0,1.0,6131.0,10.0,1620.0,1505487589704
13,2742.787878787879,1268.7992595620467,19.0,1.0,6541.0,0.0,1701.0,1505487589785
22,4228.623188405797,2325.51683581633,14.0,2.0,10461.0,18.0,5860.0,1505487589905
35,2046.2929292929293,2081.72124417148,7.0,1.0,8770.0,16.0,1880.0,1505487589964
74,1171.2424242424242,902.795826788566,7.0,1.0,3909.0,6.0,1.0,1505487590106
10,403.6060606060606,558.3278031057066,1.0,1.0,2341.0,27.0,1.0,1505487590106
92,1257.6464646464647,1385.268426113326,12.0,1.0,6131.0,10.0,1.0,1505487590106
38,826.7373737373738,1126.8693970900767,4.0,1.0,4560.0,1.0,2060.0,1505487590144
24,3258.595238095238,2212.392117999621,14.0,1.0,8250.0,14.0,6119.0,1505487590164
97,1143.3333333333333,854.4376140852161,16.0,1.0,3240.0,2.0,2161.0,1505487590245
54,2970.9666666666667,2351.4383609942993,2.0,1.0,7610.0,14.0,6270.0,1505487590315
7,999.3939393939394,672.746516241284,18.0,1.0,2739.0,1.0,230.0,1505487590335
72,2301.7070707070707,636.4172167598775,13.0,960.0,4720.0,24.0,2300.0,1505487590384
64,4555.149253731343,1426.0056860087527,6.0,890.0,7990.0,19.0,6370.0,1505487590415
48,1097.5555555555557,675.3005649147543,0.0,1.0,2841.0,9.0,330.0,1505487590435
76,206.05050505050505,254.769032803248,15.0,1.0,1140.0,24.0,359.0,1505487590464
77,2669.7979797979797,1181.096494315688,17.0,3.0,5890.0,13.0,369.0,1505487590474
73,2586.148936170213,397.9700608178697,6.0,1789.0,4361.0,27.0,2520.0,1505487590604
40,8556.756756756757,193.50890829489316,3.0,8150.0,9060.0,17.0,8610.0,1505487590635
52,3929.945945945946,773.2798852045377,15.0,2300.0,6069.0,4.0,4609.0,1505487590674
94,8577.783783783783,132.44420245545427,13.0,8370.0,8850.0,5.0,8759.0,1505487590784
11,1706.5151515151515,1266.565006794795,2.0,1.0,5009.0,23.0,2741.0,1505487590825
43,9252.675675675675,2945.2269683020586,14.0,3600.0,17480.0,17.0,16911.0,1505487590855
50,2196.3232323232323,1142.7142844669902,12.0,1.0,5759.0,14.0,2820.0,1505487590904
18,3478.225,1720.9371209823446,5.0,1.0,7261.0,2.0,2971.0,1505487591055
14,3132.445652173913,276.37464192376217,11.0,2630.0,4809.0,3.0,3070.0,1505487591154
95,1121.979797979798,414.33017575524644,6.0,220.0,2900.0,6.0,1130.0,1505487591235
99,5558.071428571428,2586.060433618389,16.0,320.0,14441.0,10.0,3241.0,1505487591325
30,2372.787878787879,1999.6518246062378,15.0,1.0,6981.0,28.0,3271.0,1505487591355
89,2153.3939393939395,1667.2448501243898,4.0,1.0,6510.0,6.0,3341.0,1505487591424
67,5457.758620689655,2045.9504014477732,16.0,1040.0,9669.0,29.0,1330.0,1505487591435
13,2728.757575757576,1276.5303360305409,19.0,1.0,6541.0,0.0,1340.0,1505487591445
66,6631.122448979592,1174.6143028741187,19.0,4520.0,9230.0,27.0,7469.0,1505487591514
71,5550.771929824561,2926.9846829030225,7.0,321.0,11370.0,8.0,7479.0,1505487591524
63,5635.7,288.5490888335409,13.0,4941.0,6299.0,13.0,5480.0,1505487591545
26,7772.813953488372,2305.1362594625552,18.0,3431.0,12970.0,12.0,3511.0,1505487591595
20,2259.757575757576,1547.464959156215,3.0,1.0,5929.0,29.0,1500.0,1505487591605
34,3242.193181818182,1762.9003275720136,13.0,1.0,7871.0,3.0,5569.0,1505487591634
60,2602.308510638298,2384.6526087452767,9.0,1.0,10040.0,16.0,7709.0,1505487591754
49,7827.071428571428,2255.552518024049,8.0,2969.0,12390.0,13.0,7719.0,1505487591764
62,852.060606060606,882.2959010065535,8.0,1.0,3551.0,9.0,1700.0,1505487591805
65,3580.7951807228915,1008.2976917346867,9.0,1579.0,5831.0,8.0,3831.0,1505487591915
84,1305.4141414141413,1655.407704123285,6.0,1.0,6790.0,11.0,1919.0,1505487592024
82,4918.203125,902.0964156426044,7.0,2949.0,7031.0,12.0,4041.0,1505487592125
76,206.05050505050505,254.769032803248,15.0,1.0,1140.0,24.0,1.0,1505487592126
89,2153.373737373737,1667.2709182570868,4.0,1.0,6510.0,6.0,1.0,1505487592126
92,1243.6060606060605,1390.8784871525895,12.0,1.0,6131.0,10.0,1.0,1505487592126
60,2574.926315789474,2386.8785484596724,9.0,1.0,10040.0,16.0,1.0,1505487592126
79,4193.108108108108,1572.4743332891564,5.0,5.0,7611.0,15.0,2069.0,1505487592174
78,10086.088235294117,1027.599383132616,9.0,8099.0,12210.0,15.0,12210.0,1505487592215
74,1159.3232323232323,908.9179806345924,7.0,1.0,3909.0,6.0,110.0,1505487592235
53,4001.4324324324325,776.9112976096711,11.0,1631.0,6290.0,7.0,4200.0,1505487592284
17,8786.973684210527,1784.054599808244,17.0,4511.0,11720.0,8.0,10339.0,1505487592364
98,1419.4141414141413,1711.7209664167603,14.0,1.0,6360.0,25.0,6360.0,1505487592425
46,9477.861111111111,2320.277248194201,1.0,4561.0,15760.0,21.0,10530.0,1505487592555
41,4683.419354838709,168.7501061779448,3.0,4270.0,5040.0,26.0,4500.0,1505487592584
16,10504.322580645161,116.90122301211123,9.0,10180.0,10739.0,11.0,10590.0,1505487592615
6,5414.338983050848,1220.705569939091,19.0,2380.0,7970.0,7.0,4551.0,1505487592635
70,4160.625,594.7808055050383,18.0,1941.0,6101.0,20.0,4580.0,1505487592664
33,7726.139534883721,1438.2850346837142,5.0,4630.0,10239.0,2.0,6709.0,1505487592774
7,1003.2323232323232,670.1093055460811,18.0,1.0,2739.0,1.0,730.0,1505487592855
51,6091.320754716981,1863.456281271646,7.0,1440.0,10526.0,22.0,2789.0,1505487592894
95,1118.3232323232323,415.65318751158634,6.0,220.0,2900.0,6.0,789.0,1505487592914
1,7187.304347826087,2888.620754597969,10.0,1189.0,13069.0,23.0,6870.0,1505487592935
48,1096.949494949495,675.4506520152496,0.0,1.0,2841.0,9.0,900.0,1505487593025
5,3125.2903225806454,100.49507350522549,14.0,2829.0,3319.0,18.0,2960.0,1505487593065
56,7230.434782608696,567.9784002389495,1.0,6171.0,9450.0,23.0,7010.0,1505487593075
62,853.979797979798,882.4959550632452,8.0,1.0,3551.0,9.0,1040.0,1505487593165
10,394.2121212121212,539.0657326296122,1.0,1.0,2341.0,27.0,1059.0,1505487593184
100,2588.6060606060605,1994.3452322548908,13.0,1.0,8871.0,19.0,5131.0,1505487593215
83,8345.048780487805,2948.805297158036,1.0,2.0,15049.0,12.0,5151.0,1505487593235
84,1314.3030303030303,1652.12975775375,6.0,1.0,6790.0,11.0,1140.0,1505487593265
90,3503.6987951807228,1587.6909636395376,11.0,2.0,7851.0,4.0,3209.0,1505487593314
9,4377.771428571428,819.5944845981294,16.0,2130.0,6320.0,28.0,5231.0,1505487593315
49,7672.953488372093,2442.703638922272,8.0,1200.0,12390.0,13.0,1200.0,1505487593325
80,9342.583333333334,2899.3767565442217,18.0,2521.0,13861.0,22.0,9580.0,1505487593625
54,2955.120879120879,2343.309465078077,2.0,1.0,7610.0,14.0,1529.0,1505487593654
15,3057.688888888889,1437.172645968809,17.0,1.0,6110.0,7.0,3579.0,1505487593684
97,1130.8080808080808,838.7113453046771,16.0,1.0,3240.0,2.0,1580.0,1505487593705
50,2196.222222222222,1142.7674326663055,12.0,1.0,5759.0,14.0,1590.0,1505487593715
24,3242.247058823529,2204.437460086479,14.0,1.0,8250.0,14.0,1869.0,1505487593994
74,1142.979797979798,915.031731853573,7.0,1.0,3909.0,6.0,1.0,1505487594146
76,206.05050505050505,254.769032803248,15.0,1.0,1140.0,24.0,1.0,1505487594146
62,831.8686868686868,876.1447651065023,8.0,1.0,3551.0,9.0,1.0,1505487594146
97,1112.4343434343434,843.3237172959517,16.0,1.0,3240.0,2.0,1.0,1505487594146
84,1295.7373737373737,1656.450736405571,6.0,1.0,6790.0,11.0,1.0,1505487594146
55,6078.641509433963,2185.99224993309,10.0,731.0,11179.0,9.0,6111.0,1505487594195
77,2646.969696969697,1168.824838943899,17.0,3.0,5890.0,13.0,2160.0,1505487594285
69,1573.4848484848485,1528.5975176554982,8.0,1.0,5749.0,11.0,4300.0,1505487594405
72,2304.6363636363635,635.8269959499172,13.0,960.0,4720.0,24.0,2320.0,1505487594445
19,4654.20895522388,611.3465328301012,0.0,3589.0,5991.0,21.0,4350.0,1505487594455
73,2583.6526315789474,396.6090947923687,6.0,1789.0,4361.0,27.0,2349.0,1505487594474
18,3465.4074074074074,1714.1191797580084,5.0,1.0,7261.0,2.0,2440.0,1505487594565
35,2078.191919191919,2096.6502561229327,7.0,1.0,8770.0,16.0,4619.0,1505487594724
51,5992.222222222223,1982.082702489019,7.0,740.0,10526.0,22.0,740.0,1505487594885
23,7426.888888888889,1295.9352731131153,5.0,4079.0,9810.0,3.0,8899.0,1505487594964
28,8031.666666666667,836.5636248443382,1.0,6911.0,12161.0,16.0,6911.0,1505487594995
8,9202.72972972973,545.703743438351,12.0,8199.0,10281.0,20.0,8970.0,1505487595035
38,845.8282828282828,1146.1485795798071,4.0,1.0,4560.0,1.0,2929.0,1505487595054
48,1092.090909090909,674.1908294865927,0.0,1.0,2841.0,9.0,1029.0,1505487595174
22,4241.2,2311.2085929227587,14.0,2.0,10461.0,18.0,5109.0,1505487595214
92,1254.909090909091,1385.269963048147,12.0,1.0,6131.0,10.0,1120.0,1505487595265
95,1114.4747474747476,413.39621573073424,6.0,220.0,2900.0,6.0,1169.0,1505487595314
14,3133.6021505376343,275.10846892234076,11.0,2630.0,4809.0,3.0,3240.0,1505487595365
13,2735.5252525252527,1277.6530357124898,19.0,1.0,6541.0,0.0,3279.0,1505487595404
45,5655.172413793103,618.4691372427245,15.0,4579.0,8690.0,10.0,5400.0,1505487595505
10,409.65656565656565,551.0674519496738,1.0,1.0,2341.0,27.0,1590.0,1505487595735
30,2376.2323232323233,2001.6403315113803,15.0,1.0,6981.0,28.0,3700.0,1505487595825
11,1727.2323232323233,1282.6178550868262,2.0,1.0,5009.0,23.0,3730.0,1505487595855
15,3043.978021978022,1435.160863044164,17.0,1.0,6110.0,7.0,1810.0,1505487595955
65,3584.595238095238,1002.8756880549104,9.0,1579.0,5831.0,8.0,3900.0,1505487596024
32,8672.97435897436,2642.4125484612755,19.0,3550.0,15701.0,20.0,7981.0,1505487596065
96,8380.317073170732,602.9811888431933,12.0,7441.0,9790.0,17.0,8051.0,1505487596135
52,3931.4266666666667,768.2129943070621,15.0,2300.0,6069.0,4.0,4041.0,1505487596166
10,401.8787878787879,551.3463827690085,1.0,1.0,2341.0,27.0,1.0,1505487596166
38,845.8181818181819,1146.1560205782653,4.0,1.0,4560.0,1.0,1.0,1505487596166
30,2313.313131313131,1977.2650157105454,15.0,1.0,6981.0,28.0,1.0,1505487596166
69,1565.919191919192,1534.4967304273657,8.0,1.0,5749.0,11.0,1.0,1505487596166
77,2621.4949494949497,1197.551655314379,17.0,3.0,5890.0,13.0,39.0,1505487596204
21,8910.105263157895,1132.4886844903197,16.0,6620.0,11599.0,0.0,8130.0,1505487596214
34,3253.1685393258426,1755.9893541943622,13.0,1.0,7871.0,3.0,4219.0,1505487596344
89,2155.5757575757575,1667.2399140883942,4.0,1.0,6510.0,6.0,2240.0,1505487596385
20,2268.939393939394,1556.7535101217536,3.0,1.0,5929.0,29.0,4289.0,1505487596414
7,1013.030303030303,681.9485370337958,18.0,1.0,2739.0,1.0,2310.0,1505487596455
60,2573.5208333333335,2374.4538625543564,9.0,1.0,10040.0,16.0,2440.0,1505487596585
11,1731.858585858586,1277.1977059179367,2.0,1.0,5009.0,23.0,459.0,1505487596624
37,6355.156862745098,756.4713068842581,2.0,4340.0,8690.0,28.0,6540.0,1505487596645
15,3016.108695652174,1451.8878898547894,17.0,1.0,6110.0,7.0,480.0,1505487596645
29,7883.46511627907,2165.467072973395,15.0,3901.0,12771.0,7.0,6579.0,1505487596684
4,5259.327868852459,2257.807944040889,10.0,1.0,8840.0,4.0,6620.0,1505487596725
31,6763.446808510638,191.03890753441317,4.0,6341.0,7219.0,25.0,6709.0,1505487596814
86,10105.058823529413,1538.1890983952999,4.0,7150.0,12569.0,6.0,10989.0,1505487597054
76,212.3030303030303,264.41127493745347,15.0,1.0,1140.0,24.0,919.0,1505487597084
95,1111.6363636363637,413.4137618363299,6.0,220.0,2900.0,6.0,970.0,1505487597135
48,1087.858585858586,673.5029190896227,0.0,1.0,2841.0,9.0,990.0,1505487597155
68,5302.35,1488.75764565627,5.0,1230.0,8430.0,26.0,7060.0,1505487597165
36,10067.2,420.633114653206,2.0,9191.0,11919.0,19.0,9191.0,1505487597275
74,1143.79797979798,915.0550789825036,7.0,1.0,3909.0,6.0,1210.0,1505487597375
85,7489.977777777778,2080.3974245202808,0.0,1500.0,12141.0,9.0,9291.0,1505487597375
90,3500.440476190476,1578.4912729685484,11.0,2.0,7851.0,4.0,3230.0,1505487597375
62,831.040404040404,875.692244717528,8.0,1.0,3551.0,9.0,1269.0,1505487597434
5,3127.574468085106,102.3573724191221,14.0,2829.0,3340.0,18.0,3340.0,1505487597485
12,9563.388888888889,1055.845140101778,17.0,7280.0,11709.0,24.0,9531.0,1505487597615
67,5458.64406779661,2028.548949227985,16.0,1040.0,9669.0,29.0,5510.0,1505487597635
98,1454.8383838383838,1718.2971116134743,14.0,1.0,6360.0,25.0,3509.0,1505487597654
58,6798.632653061224,1347.0435305584938,10.0,3921.0,10090.0,1.0,7650.0,1505487597755
66,6611.48,1170.9098383735616,19.0,4520.0,9230.0,27.0,5649.0,1505487597774
97,1128.6767676767677,837.2240546849375,16.0,1.0,3240.0,2.0,1609.0,1505487597774
63,5638.377049180328,286.92445821010364,13.0,4941.0,6299.0,13.0,5799.0,1505487597924
9,4369.492957746479,816.744376601988,16.0,2130.0,6320.0,28.0,3790.0,1505487597935
70,4156.095890410959,591.9417586211922,18.0,1941.0,6101.0,20.0,3830.0,1505487597975
42,7222.717391304348,698.5298121005249,18.0,5799.0,9010.0,3.0,7939.0,1505487598044
50,2220.4646464646466,1153.3393528756144,12.0,1.0,5759.0,14.0,3909.0,1505487598054
64,4575.955882352941,1425.690456398372,6.0,890.0,7990.0,19.0,5970.0,1505487598095
84,1315.2121212121212,1652.4547413397765,6.0,1.0,6790.0,11.0,1930.0,1505487598095
100,2624.050505050505,1987.5654483791604,13.0,1.0,8871.0,19.0,3980.0,1505487598125
53,4001.266666666667,771.7158256479877,11.0,1631.0,6290.0,7.0,3989.0,1505487598134
98,1454.828282828283,1718.305655012683,14.0,1.0,6360.0,25.0,1.0,1505487598186
62,831.040404040404,875.6922447175278,8.0,1.0,3551.0,9.0,1.0,1505487598186
97,1116.1818181818182,844.6817626026158,16.0,1.0,3240.0,2.0,2.0,1505487598187
38,835.939393939394,1149.1676901850703,4.0,1.0,4560.0,1.0,2.0,1505487598187
60,2547.0103092783506,2376.4209791189805,9.0,1.0,10040.0,16.0,2.0,1505487598187
69,1541.3030303030303,1539.8311756769886,8.0,1.0,5749.0,11.0,2.0,1505487598187
84,1315.2222222222222,1652.4467109215548,6.0,1.0,6790.0,11.0,2.0,1505487598187
72,2303.4242424242425,635.9871685845746,13.0,960.0,4720.0,24.0,2160.0,1505487598325
82,4938.076923076923,909.1403768682101,7.0,2949.0,7031.0,12.0,6210.0,1505487598335
54,2969.0760869565215,2334.3383302047177,2.0,1.0,7610.0,14.0,4239.0,1505487598384
13,2739.3535353535353,1276.2231630406343,19.0,1.0,6541.0,0.0,2450.0,1505487598615
30,2297.8585858585857,1985.6229972159229,15.0,1.0,6981.0,28.0,469.0,1505487598654
76,217.04040404040404,264.78418577056317,15.0,1.0,1140.0,24.0,470.0,1505487598655
7,1010.10101010101,683.6070035126212,18.0,1.0,2739.0,1.0,480.0,1505487598665
74,1138.7474747474748,917.1570406648458,7.0,1.0,3909.0,6.0,510.0,1505487598695
41,4681.460317460317,168.11464582118288,3.0,4270.0,5040.0,26.0,4560.0,1505487598705
91,7685.837209302325,2523.247076825512,11.0,3180.0,14331.0,25.0,8620.0,1505487598725
73,2583.40625,394.5453231813436,6.0,1789.0,4361.0,27.0,2560.0,1505487598725
10,406.90909090909093,550.7585602925633,1.0,1.0,2341.0,27.0,589.0,1505487598774
11,1729.5353535353536,1278.2644666617023,2.0,1.0,5009.0,23.0,1029.0,1505487599214
50,2191.878787878788,1146.1583023276016,12.0,1.0,5759.0,14.0,1080.0,1505487599265
43,9197.342105263158,2925.6411198079913,14.0,3600.0,17480.0,17.0,7150.0,1505487599275
14,3133.4574468085107,273.64477147422963,11.0,2630.0,4809.0,3.0,3120.0,1505487599285
92,1286.5050505050506,1391.9888639817634,12.0,1.0,6131.0,10.0,3130.0,1505487599295
22,4226.816901408451,2298.0276988111073,14.0,2.0,10461.0,18.0,3220.0,1505487599385
18,3462.4146341463415,1703.8480834549655,5.0,1.0,7261.0,2.0,3220.0,1505487599385
35,2070.919191919192,2091.2861234263737,7.0,1.0,8770.0,16.0,3259.0,1505487599424
34,3231.688888888889,1757.9248918631588,13.0,1.0,7871.0,3.0,1320.0,1505487599505
48,1089.171717171717,674.1976007496966,0.0,1.0,2841.0,9.0,1510.0,1505487599695
95,1121.2323232323233,412.4276202990188,6.0,220.0,2900.0,6.0,1549.0,1505487599734
79,4211.866666666667,1570.2693725034005,5.0,5.0,7611.0,15.0,5600.0,1505487599745
6,5417.933333333333,1210.805088452399,19.0,2380.0,7970.0,7.0,5630.0,1505487599775
52,3903.7631578947367,799.8632920762649,15.0,1829.0,6069.0,4.0,1829.0,1505487600014
90,3481.258823529412,1578.9958697032089,11.0,2.0,7851.0,4.0,1870.0,1505487600055
98,1437.8686868686868,1724.2749824433727,14.0,1.0,6360.0,25.0,1.0,1505487600205
11,1708.9292929292928,1289.4710860927423,2.0,1.0,5009.0,23.0,1.0,1505487600205
62,824.4848484848485,879.4442157171258,8.0,1.0,3551.0,9.0,1.0,1505487600205
97,1109.3333333333333,850.9159889213627,16.0,1.0,3240.0,2.0,2.0,1505487600206
60,2521.0408163265306,2378.0598373823063,9.0,1.0,10040.0,16.0,2.0,1505487600206
65,3590.529411764706,998.4413805083495,9.0,1579.0,5831.0,8.0,4089.0,1505487600254
34,3199.043956043956,1775.4584853588385,13.0,1.0,7871.0,3.0,261.0,1505487600465
48,1086.6464646464647,676.5267255373503,0.0,1.0,2841.0,9.0,340.0,1505487600544
19,4650.470588235294,607.6057029944818,0.0,3589.0,5991.0,21.0,4400.0,1505487600565
94,8574.684210526315,132.04287686066178,13.0,8370.0,8850.0,5.0,8460.0,1505487600585
20,2285.89898989899,1548.923552540648,3.0,1.0,5929.0,29.0,2400.0,1505487600585
15,3009.5913978494623,1445.4133407151744,17.0,1.0,6110.0,7.0,2410.0,1505487600595
76,221.37373737373738,264.7235106446956,15.0,1.0,1140.0,24.0,430.0,1505487600634
24,3280.0116279069766,2219.067824896909,14.0,1.0,8250.0,14.0,6490.0,1505487600635
74,1135.4141414141413,919.012645521433,7.0,1.0,3909.0,6.0,461.0,1505487600665
40,8557.078947368422,190.95582040425057,3.0,8150.0,9060.0,17.0,8569.0,1505487600694
30,2286.151515151515,1991.8717118421807,15.0,1.0,6981.0,28.0,651.0,1505487600855
18,3429.012048192771,1720.3520828631179,5.0,1.0,7261.0,2.0,690.0,1505487600894
7,1007.4646464646464,684.2942144885129,18.0,1.0,2739.0,1.0,700.0,1505487600904
38,842.0,1146.9031116335623,4.0,1.0,4560.0,1.0,710.0,1505487600914
95,1121.141414141414,412.47097259608927,6.0,220.0,2900.0,6.0,920.0,1505487601124
10,416.8989898989899,552.272778724601,1.0,1.0,2341.0,27.0,990.0,1505487601194
32,8582.125,2670.1453348787963,19.0,3550.0,15701.0,20.0,5039.0,1505487601204
5,3126.6526315789474,102.20874083756783,14.0,2829.0,3340.0,18.0,3040.0,1505487601225
100,2581.0,1930.0386503692594,13.0,1.0,8871.0,19.0,3089.0,1505487601274
26,7805.704545454545,2288.974736541405,18.0,3431.0,12970.0,12.0,9220.0,1505487601345
71,5614.0344827586205,2940.6888470837343,7.0,321.0,11370.0,8.0,9220.0,1505487601345
56,7231.063829787234,561.919786971048,1.0,6171.0,9450.0,23.0,7260.0,1505487601405
51,5981.454545454545,1965.57439967587,7.0,740.0,10526.0,22.0,5400.0,1505487601565
1,7195.212765957447,2858.2288514911825,10.0,1189.0,13069.0,23.0,7559.0,1505487601704
22,4189.083333333333,2304.056511833471,14.0,2.0,10461.0,18.0,1510.0,1505487601714
50,2181.787878787879,1147.445914508289,12.0,1.0,5759.0,14.0,1541.0,1505487601745
45,5655.237288135593,613.2056734339864,15.0,4579.0,8690.0,10.0,5659.0,1505487601824
68,5275.426229508197,1491.160044175272,5.0,1230.0,8430.0,26.0,3660.0,1505487601845
9,4360.055555555556,814.9417649420808,16.0,2130.0,6320.0,28.0,3690.0,1505487601875
33,7726.886363636364,1421.8553854336863,5.0,4630.0,10239.0,2.0,7759.0,1505487601904
64,4564.275362318841,1418.5954155999168,6.0,890.0,7990.0,19.0,3770.0,1505487601955
