node,timestamp,prediction
67,1505330845223,86858.08259688786
55,1505330845223,85568.9790472143
10,1505330845223,957.3583359556582
6,1505330845223,66710.73296749049
88,1505330845223,24438.273012662692
59,1505330845223,110846.91047390108
33,1505330845223,166708.86826902843
5,1505330845223,10767.07477183553
69,1505330845223,2583.889315963908
14,1505330845223,11325.812468461416
38,1505330847243,1633.474666226248
23,1505330847243,136482.0190946506
54,1505330847243,7049.36555540438
47,1505330847243,3024.449210974187
85,1505330847243,167495.5057386785
46,1505330847243,341859.9413126771
2,1505330847243,257.381697634379
68,1505330847243,50044.97165855682
98,1505330847243,2486.8109779788624
99,1505330847243,2991.6599980428455
92,1505330847243,2014.5895203855437
100,1505330847243,6178.378152831929
40,1505330847243,204207.67030043883
63,1505330847243,66541.54055684232
1,1505330847243,165962.79531830485
61,1505330847243,2991.6598878566147
44,1505330847243,3040.315952700528
34,1505330847243,10948.12099094946
35,1505330847243,3087.3647026201093
28,1505330847243,203983.93993844435
42,1505330847243,137284.91275760945
27,1505330847243,17464.469070826322
22,1505330847243,25609.386135729026
78,1505330847243,293198.8770919094
37,1505330847243,86540.86119247982
83,1505330847243,242944.13124960396
60,1505330847243,3182.416824648436
41,1505330847243,36323.187927733365
89,1505330847243,2484.3739356281735
16,1505330847243,343218.13283631805
17,1505330847243,244762.87347401882
72,1505330847243,3276.8862197425797
20,1505330847243,3792.3911150625117
58,1505330847243,137017.8002529738
25,1505330847243,11609.055906698317
45,1505330847243,66125.70539570224
81,1505330847243,50150.46239577187
93,1505330847243,65485.43408002709
15,1505330847243,6146.616732537576
76,1505330847243,779.9114351869049
91,1505330847243,168167.56422683236
32,1505330847243,205805.9966410299
21,1505330847243,245431.7114401952
8,1505330847243,290845.6703643403
80,1505330847243,287783.00850753445
39,1505330847243,49814.198537713215
86,1505330847243,291428.16814110643
49,1505330847243,136234.91845741007
90,1505330847243,16975.031370521407
19,1505330847243,36258.084987783644
26,1505330847243,168587.65651852626
9,1505330847243,36249.768718785286
66,1505330847243,108878.52112366572
97,1505330847243,924.9502800469635
77,1505330847243,5771.688248617583
4,1505330847243,49714.01469820678
36,1505330847243,342183.56292707537
13,1505330847243,6511.09701930082
43,1505330847243,291957.9040234507
84,1505330847243,3028.408919688841
64,1505330847243,36355.83622525523
73,1505330847243,2651.796021606906
71,1505330847243,86365.773385848
96,1505330847243,204479.70158555376
70,1505330847243,25138.031499964633
74,1505330847243,1232.961745935276
18,1505330847243,17250.35176814744
94,1505330847243,245009.86206756195
52,1505330847243,17231.388712233627
75,1505330847243,2991.6597274937653
82,1505330847243,49899.611983381954
87,1505330847243,2991.6597086243187
56,1505330847243,136028.47026148555
48,1505330847243,854.6505116206234
51,1505330847243,86018.70822273291
57,1505330847243,36993.66441643346
29,1505330847243,201919.81021729193
79,1505330847243,24458.127435437673
3,1505330847243,2991.6600900508633
50,1505330847243,3196.7155689687725
65,1505330847243,17276.365039194236
95,1505330847243,1005.8862995485629
30,1505330847243,4549.364136331277
11,1505330847243,2431.404287180354
12,1505330847243,342338.5173371634
53,1505330847243,25761.503484013992
31,1505330847243,109644.07886993479
62,1505330847243,1372.3312925564442
24,1505330847243,10038.887132960694
7,1505330847243,1146.5959210373298
67,1505330847243,86864.3365764765
55,1505330847243,85571.75845485159
10,1505330847243,956.4054982573842
6,1505330847243,66714.57450051996
88,1505330847243,24437.500954163617
59,1505330847243,110854.33034500669
33,1505330847243,166720.19774161294
5,1505330847243,10767.689095538226
69,1505330847243,2577.2728552270655
14,1505330847243,11325.590218304547
38,1505330849264,1633.474666226248
23,1505330849264,136482.0190946506
54,1505330849264,7049.36555540438
47,1505330849264,3024.449210974187
85,1505330849264,167495.5057386785
46,1505330849264,341859.9413126771
2,1505330849264,257.381697634379
68,1505330849264,50044.97165855682
98,1505330849264,2486.8109779788624
99,1505330849264,2991.6599980428455
92,1505330849264,2014.5826133135117
100,1505330849264,6178.378152831929
40,1505330849264,204207.67030043883
63,1505330849264,66541.54055684232
1,1505330849264,165962.79531830485
61,1505330849264,2991.6598878566147
44,1505330849264,3040.315952700528
34,1505330849264,10948.12099094946
35,1505330849264,3087.3647026201093
28,1505330849264,203983.93993844435
42,1505330849264,137284.91275760945
27,1505330849264,17464.469070826322
22,1505330849264,25609.386135729026
78,1505330849264,293198.8770919094
37,1505330849264,86540.86119247982
83,1505330849264,242944.13124960396
60,1505330849264,3182.416824648436
41,1505330849264,36323.187927733365
89,1505330849264,2484.3739356281735
16,1505330849264,343218.13283631805
17,1505330849264,244762.87347401882
72,1505330849264,3276.8862197425797
20,1505330849264,3792.3911150625117
58,1505330849264,137017.8002529738
25,1505330849264,11609.055906698317
45,1505330849264,66125.70539570224
81,1505330849264,50150.46239577187
93,1505330849264,65485.43408002709
15,1505330849264,6146.616732537576
76,1505330849264,779.2276178471006
91,1505330849264,168167.56422683236
32,1505330849264,205805.9966410299
21,1505330849264,245431.7114401952
8,1505330849264,290845.6703643403
80,1505330849264,287783.00850753445
39,1505330849264,49814.198537713215
86,1505330849264,291428.16814110643
49,1505330849264,136234.91845741007
90,1505330849264,16975.031370521407
19,1505330849264,36258.084987783644
26,1505330849264,168587.65651852626
9,1505330849264,36249.768718785286
66,1505330849264,108878.52112366572
97,1505330849264,922.8778923919442
77,1505330849264,5771.688248617583
4,1505330849264,49714.01469820678
36,1505330849264,342183.56292707537
13,1505330849264,6511.09701930082
43,1505330849264,291957.9040234507
84,1505330849264,3028.408919688841
64,1505330849264,36355.83622525523
73,1505330849264,2651.796021606906
71,1505330849264,86365.773385848
96,1505330849264,204479.70158555376
70,1505330849264,25138.031499964633
74,1505330849264,1233.36926072855
18,1505330849264,17250.35176814744
94,1505330849264,245009.86206756195
52,1505330849264,17231.388712233627
75,1505330849264,2991.6597274937653
82,1505330849264,49899.611983381954
87,1505330849264,2991.6597086243187
56,1505330849264,136028.47026148555
48,1505330849264,853.3105443333816
51,1505330849264,86018.70822273291
57,1505330849264,36993.66441643346
29,1505330849264,201919.81021729193
79,1505330849264,24458.127435437673
3,1505330849264,2991.6600900508633
50,1505330849264,3196.7155689687725
65,1505330849264,17282.76887754772
95,1505330849264,1008.6494317495449
30,1505330849264,4565.56193561084
11,1505330849264,2431.404287180354
12,1505330849264,342338.5173371634
53,1505330849264,25761.503484013992
31,1505330849264,109644.07886993479
62,1505330849264,1372.3347460947773
24,1505330849264,10038.887132960694
7,1505330849264,1146.5959210373298
67,1505330849264,86864.3365764765
55,1505330849264,85571.75845485159
10,1505330849264,1024.26235939816
6,1505330849264,66714.57450051996
88,1505330849264,24437.500954163617
59,1505330849264,110854.33034500669
33,1505330849264,166720.19774161294
5,1505330849264,10767.689095538226
69,1505330849264,2572.897201204483
14,1505330849264,11325.590218304547
38,1505330851283,1633.474666226248
23,1505330851283,136482.0190946506
54,1505330851283,7030.131651780958
47,1505330851283,3024.449210974187
85,1505330851283,167495.5057386785
46,1505330851283,341859.9413126771
2,1505330851283,257.381697634379
68,1505330851283,50044.97165855682
98,1505330851283,2486.8109779788624
99,1505330851283,2991.6599980428455
92,1505330851283,2014.5826133135117
100,1505330851283,6178.378152831929
40,1505330851283,204207.67030043883
63,1505330851283,66541.54055684232
1,1505330851283,165962.79531830485
61,1505330851283,2991.6598878566147
44,1505330851283,3040.315952700528
34,1505330851283,10948.12099094946
35,1505330851283,3087.3647026201093
28,1505330851283,203983.93993844435
42,1505330851283,137284.91275760945
27,1505330851283,17464.469070826322
22,1505330851283,25609.386135729026
78,1505330851283,293198.8770919094
37,1505330851283,86540.86119247982
83,1505330851283,242944.13124960396
60,1505330851283,3182.416824648436
41,1505330851283,36323.35772689018
89,1505330851283,2484.3739356281735
16,1505330851283,343218.13283631805
17,1505330851283,244762.87347401882
72,1505330851283,3273.601734658384
20,1505330851283,3805.829719120725
58,1505330851283,137017.8002529738
25,1505330851283,11609.055906698317
45,1505330851283,66125.70539570224
81,1505330851283,50150.46239577187
93,1505330851283,65485.43408002709
15,1505330851283,6141.9231919174945
76,1505330851283,779.6351427843498
91,1505330851283,168167.56422683236
32,1505330851283,205805.9966410299
21,1505330851283,245431.7114401952
8,1505330851283,290845.6703643403
80,1505330851283,287783.00850753445
39,1505330851283,49814.198537713215
86,1505330851283,291428.16814110643
49,1505330851283,136234.91845741007
90,1505330851283,16975.031370521407
19,1505330851283,36258.084987783644
26,1505330851283,168587.65651852626
9,1505330851283,36249.768718785286
66,1505330851283,108878.52112366572
97,1505330851283,919.1513472886924
77,1505330851283,5771.688248617583
4,1505330851283,49714.01469820678
36,1505330851283,342183.56292707537
13,1505330851283,6511.09701930082
43,1505330851283,291957.9040234507
84,1505330851283,3028.408919688841
64,1505330851283,36355.83622525523
73,1505330851283,2651.796021606906
71,1505330851283,86365.773385848
96,1505330851283,204479.70158555376
70,1505330851283,25138.031499964633
74,1505330851283,1233.4694144732023
18,1505330851283,17250.35176814744
94,1505330851283,245009.86206756195
52,1505330851283,17231.388712233627
75,1505330851283,2991.6597274937653
82,1505330851283,49899.611983381954
87,1505330851283,2991.6597086243187
56,1505330851283,136028.47026148555
48,1505330851283,852.2019013865165
51,1505330851283,86018.70822273291
57,1505330851283,36993.66441643346
29,1505330851283,201919.81021729193
79,1505330851283,24462.184382942276
3,1505330851283,2991.6600900508633
50,1505330851283,3189.566418958879
65,1505330851283,17282.76887754772
95,1505330851283,1008.6494317495449
30,1505330851283,4555.232156975458
11,1505330851283,2431.404287180354
12,1505330851283,342338.5173371634
53,1505330851283,25761.503484013992
31,1505330851283,109644.07886993479
62,1505330851283,1372.3347460947773
24,1505330851283,10038.887132960694
7,1505330851283,1146.5959210373298
67,1505330851283,86864.3365764765
55,1505330851283,85571.75845485159
10,1505330851283,1024.26235939816
6,1505330851283,66714.57450051996
88,1505330851283,24437.500954163617
59,1505330851283,110854.33034500669
33,1505330851283,166720.19774161294
5,1505330851283,10767.689095538226
69,1505330851283,2135.753921068107
14,1505330851283,11326.901668110233
38,1505330853303,1633.474666226248
23,1505330853303,136482.0190946506
54,1505330853303,7030.131651780958
47,1505330853303,3024.449210974187
85,1505330853303,167495.5057386785
46,1505330853303,341859.9413126771
2,1505330853303,257.381697634379
68,1505330853303,50044.97165855682
98,1505330853303,2486.8109779788624
99,1505330853303,2991.6599980428455
92,1505330853303,2014.5826133135117
100,1505330853303,6173.366590023209
40,1505330853303,204207.67030043883
63,1505330853303,66541.54055684232
1,1505330853303,165962.79531830485
61,1505330853303,2991.6598878566147
44,1505330853303,3040.315952700528
34,1505330853303,10948.12099094946
35,1505330853303,3085.810451049908
28,1505330853303,203983.93993844435
42,1505330853303,137284.91275760945
27,1505330853303,17464.469070826322
22,1505330853303,25581.126731220396
78,1505330853303,293198.8770919094
37,1505330853303,86540.86119247982
83,1505330853303,242944.13124960396
60,1505330853303,3182.416824648436
41,1505330853303,36323.35772689018
89,1505330853303,2496.911040542345
16,1505330853303,343218.13283631805
17,1505330853303,244762.87347401882
72,1505330853303,3273.601734658384
20,1505330853303,3805.829719120725
58,1505330853303,137017.8002529738
25,1505330853303,11609.055906698317
45,1505330853303,66125.70539570224
81,1505330853303,50150.46239577187
93,1505330853303,65485.43408002709
15,1505330853303,6141.9231919174945
76,1505330853303,780.0081313933514
91,1505330853303,168167.56422683236
32,1505330853303,205805.9966410299
21,1505330853303,245431.7114401952
8,1505330853303,290845.6703643403
80,1505330853303,287783.00850753445
39,1505330853303,49814.198537713215
86,1505330853303,291428.16814110643
49,1505330853303,136234.91845741007
90,1505330853303,16975.031370521407
19,1505330853303,36258.084987783644
26,1505330853303,168587.65651852626
9,1505330853303,36249.768718785286
66,1505330853303,108878.52112366572
97,1505330853303,921.6656036101687
77,1505330853303,5767.232987850349
4,1505330853303,49714.01469820678
36,1505330853303,342183.56292707537
13,1505330853303,6511.09701930082
43,1505330853303,291957.9040234507
84,1505330853303,3028.408919688841
