node,timestamp,prediction
26,1505577290479,16157.737737625976
36,1505577290479,2341.116482780967
13,1505577290479,18592.091329551993
25,1505577290479,9294.77025930988
29,1505577290479,13579.825163690955
94,1505577290479,11833.063155543623
91,1505577290479,9758.850157307068
37,1505577290479,2048.4019716182893
17,1505577290479,15276.07533305297
54,1505577290479,3654.1544683483557
55,1505577290479,9238.673846585216
71,1505577290479,6354.475918620303
60,1505577290479,9807.53060846263
100,1505577290479,11074.78626286331
43,1505577290479,12218.326200612144
81,1505577290479,2819.488671136405
27,1505577290479,17503.528311660273
49,1505577290479,7087.413545378006
58,1505577290479,10147.844955261919
30,1505577290479,13522.102238151048
53,1505577290479,10101.413746101072
51,1505577290479,7760.259375005446
99,1505577290479,15186.980941940705
11,1505577290479,2855.4489108137327
6,1505577290479,16777.771707484557
31,1505577290479,3693.4463835314577
44,1505577290479,5549.9031039941265
76,1505577290479,14188.406790712244
64,1505577290479,5705.435578555073
15,1505577290479,15705.187250130431
80,1505577290479,17543.763582771753
87,1505577290479,18122.130667496225
2,1505577290479,8402.157509248238
24,1505577290479,12138.222880407448
39,1505577290479,11639.461603159343
63,1505577290479,11740.932357815891
88,1505577290479,2030.436913420029
68,1505577290479,5029.045708273926
90,1505577290479,10302.639178550922
21,1505577290479,15282.505906466784
3,1505577290479,9988.505330443693
45,1505577290479,13658.953271119233
28,1505577290479,1903.170837993423
35,1505577290479,6027.605318997026
20,1505577290479,3489.1748830674455
79,1505577290479,5136.776494488052
93,1505577290479,3760.2533022396237
72,1505577290479,11906.735932547745
14,1505577290479,10213.7749719178
89,1505577290479,4363.821987933336
52,1505577290479,13350.160143062038
7,1505577290479,17194.41278522545
8,1505577290479,10795.781809538332
75,1505577290479,2981.6534581541623
34,1505577290479,12240.695655150375
82,1505577290479,6408.348510529522
41,1505577290479,3254.8118175211653
57,1505577290479,8874.81507565695
16,1505577290479,8796.248580934467
4,1505577290479,8736.412519042437
38,1505577290479,4875.074303028392
9,1505577290479,14263.464618624632
40,1505577290479,2803.4472170103263
33,1505577290479,5286.057393903202
65,1505577290479,8457.551106434506
95,1505577290479,6033.399431014308
18,1505577290479,4912.1578720657635
19,1505577290479,568.0194402695442
86,1505577290479,4368.769850691441
5,1505577290479,12562.096813875396
22,1505577290479,13350.936595887351
96,1505577290479,11115.41901542816
97,1505577290479,14785.64228717975
92,1505577290479,10368.036285714657
84,1505577290479,5561.126888125942
74,1505577290479,6506.497784725056
46,1505577290479,4667.755513142646
59,1505577290479,8238.658855351716
98,1505577290479,13141.456024461364
56,1505577290479,1422.7263109929877
1,1505577290479,8774.273932584707
10,1505577290479,1476.8097269233813
69,1505577290479,7811.3764513551905
66,1505577290479,17375.27786455149
83,1505577290479,3197.7909627113363
85,1505577290479,2005.1589839662006
12,1505577290479,15462.776982677533
42,1505577290479,16872.542576774125
32,1505577292499,17782.53223969509
47,1505577292499,1204.4467898456796
23,1505577292499,5004.7446161207645
50,1505577292499,10861.535108870119
73,1505577292499,5608.73400933569
70,1505577292499,16357.934513911725
78,1505577292499,8517.618276794008
48,1505577292499,683.4693241436792
67,1505577292499,14674.634198733978
62,1505577292499,7292.547470156431
77,1505577292499,15565.491113959892
61,1505577292499,2864.0252498027653
26,1505577292499,16157.737737625976
36,1505577292499,2337.400780713324
13,1505577292499,18592.091329551993
25,1505577292499,9294.77025930988
29,1505577292499,13579.825163690955
94,1505577292499,11833.063155543623
91,1505577292499,9758.850157307068
37,1505577292499,2050.332986389876
17,1505577292499,15276.07533305297
54,1505577292499,3654.1544683483557
55,1505577292499,9238.673846585216
71,1505577292499,6354.475918620303
60,1505577292499,9807.53060846263
100,1505577292499,11080.784201228675
43,1505577292499,12218.326200612144
81,1505577292499,2819.488671136405
27,1505577292499,17503.528311660273
49,1505577292499,7087.413545378006
58,1505577292499,10147.844955261919
30,1505577292499,13522.102238151048
53,1505577292499,10101.413746101072
51,1505577292499,7760.259375005446
99,1505577292499,15186.980941940705
11,1505577292499,2849.677998455378
6,1505577292499,16777.771707484557
31,1505577292499,3693.540330553445
44,1505577292499,5549.9031039941265
76,1505577292499,14188.406790712244
64,1505577292499,5708.455198629078
15,1505577292499,15705.187250130431
80,1505577292499,17543.763582771753
87,1505577292499,18122.130667496225
2,1505577292499,8402.157509248238
24,1505577292499,12138.222880407448
39,1505577292499,11639.461603159343
63,1505577292499,11740.932357815891
88,1505577292499,2030.436913420029
68,1505577292499,5029.045708273926
90,1505577292499,10302.639178550922
21,1505577292499,15282.505906466784
3,1505577292499,9988.505330443693
45,1505577292499,13658.953271119233
28,1505577292499,1904.5464200797921
35,1505577292499,6027.605318997026
20,1505577292499,3489.1748830674455
79,1505577292499,5136.776494488052
93,1505577292499,3760.2533022396237
72,1505577292499,11906.735932547745
14,1505577292499,10213.7749719178
89,1505577292499,4357.9133185829805
52,1505577292499,13350.160143062038
7,1505577292499,17194.41278522545
8,1505577292499,10795.781809538332
75,1505577292499,2981.6534581541623
34,1505577292499,12227.378197924163
82,1505577292499,6408.348510529522
41,1505577292499,3254.8118175211653
57,1505577292499,8874.81507565695
16,1505577292499,8796.248580934467
4,1505577292499,8733.522148701342
38,1505577292499,4875.074303028392
9,1505577292499,14263.464618624632
40,1505577292499,2803.474221769703
33,1505577292499,5286.057393903202
65,1505577292499,8457.551106434506
95,1505577292499,6033.399431014308
18,1505577292499,4912.1578720657635
19,1505577292499,567.9996335994383
86,1505577292499,4368.769850691441
5,1505577292499,12562.08453719529
22,1505577292499,13350.936595887351
96,1505577292499,11115.41901542816
97,1505577292499,14804.558306684738
92,1505577292499,10368.036285714657
84,1505577292499,5561.126888125942
74,1505577292499,6506.497784725056
46,1505577292499,4667.755513142646
59,1505577292499,8238.658855351716
98,1505577292499,13156.629024967335
56,1505577292499,1424.1981511058934
1,1505577292499,8774.273932584707
10,1505577292499,1478.8511115696645
69,1505577292499,7811.3764513551905
66,1505577292499,17375.27786455149
83,1505577292499,3197.7909627113363
85,1505577292499,2005.1561357119501
12,1505577292499,15462.776982677533
42,1505577292499,16872.542576774125
32,1505577294519,17782.53223969509
47,1505577294519,1204.4467898456796
23,1505577294519,5004.7446161207645
50,1505577294519,10865.055395355976
73,1505577294519,5608.73400933569
70,1505577294519,16357.934513911725
78,1505577294519,8517.618276794008
48,1505577294519,682.5010522357569
67,1505577294519,14674.634198733978
62,1505577294519,7292.547470156431
77,1505577294519,15565.491113959892
61,1505577294519,2864.165120387296
26,1505577294519,16157.737737625976
36,1505577294519,2365.726668977417
13,1505577294519,18592.091329551993
25,1505577294519,9294.77025930988
29,1505577294519,13579.825163690955
94,1505577294519,11833.063155543623
91,1505577294519,9758.850157307068
37,1505577294519,2042.9941112424435
17,1505577294519,15276.07533305297
54,1505577294519,3654.1544683483557
55,1505577294519,9238.673846585216
71,1505577294519,6354.475918620303
60,1505577294519,9806.810156856163
100,1505577294519,11080.784201228675
43,1505577294519,12218.326200612144
81,1505577294519,2819.488671136405
27,1505577294519,17503.528311660273
49,1505577294519,7087.413545378006
58,1505577294519,10147.844955261919
30,1505577294519,13522.102238151048
53,1505577294519,10096.414540857757
51,1505577294519,7755.727824745407
99,1505577294519,15186.980941940705
11,1505577294519,2849.677998455378
6,1505577294519,16777.771707484557
31,1505577294519,3693.540330553445
44,1505577294519,5549.9031039941265
76,1505577294519,14188.406790712244
64,1505577294519,5708.455198629078
15,1505577294519,15708.971145041834
80,1505577294519,17543.763582771753
87,1505577294519,18122.130667496225
2,1505577294519,8402.157509248238
24,1505577294519,12138.222880407448
39,1505577294519,11639.461603159343
63,1505577294519,11740.932357815891
88,1505577294519,2030.436913420029
68,1505577294519,5029.045708273926
90,1505577294519,10302.639178550922
21,1505577294519,15282.505906466784
3,1505577294519,9988.505330443693
45,1505577294519,13658.953271119233
28,1505577294519,1905.544423708075
35,1505577294519,6027.605318997026
20,1505577294519,3486.9930847818036
79,1505577294519,5151.391139443276
93,1505577294519,3761.6126294569804
72,1505577294519,11906.735932547745
14,1505577294519,10213.7749719178
89,1505577294519,4357.9133185829805
52,1505577294519,13350.160143062038
7,1505577294519,17194.41278522545
8,1505577294519,10795.781809538332
75,1505577294519,2981.5584127745105
34,1505577294519,12227.378197924163
82,1505577294519,6408.348510529522
41,1505577294519,3254.9321050138437
57,1505577294519,8874.81507565695
16,1505577294519,8796.248580934467
4,1505577294519,8733.522148701342
38,1505577294519,4875.074303028392
9,1505577294519,14263.464618624632
40,1505577294519,2803.474221769703
33,1505577294519,5288.567968767506
65,1505577294519,8457.551106434506
95,1505577294519,6033.399431014308
18,1505577294519,4912.1578720657635
19,1505577294519,567.1247375875348
86,1505577294519,4368.769850691441
5,1505577294519,12562.08453719529
22,1505577294519,13350.936595887351
96,1505577294519,11115.41901542816
97,1505577294519,14804.558306684738
92,1505577294519,10368.036285714657
84,1505577294519,5574.726744714099
74,1505577294519,6506.497784725056
46,1505577294519,4679.832560836673
59,1505577294519,8238.658855351716
98,1505577294519,13156.629024967335
56,1505577294519,1424.1981511058934
1,1505577294519,8774.273932584707
10,1505577294519,1477.4755945206066
69,1505577294519,7811.3764513551905
66,1505577294519,17375.27786455149
83,1505577294519,3197.7909627113363
85,1505577294519,2005.1561357119501
12,1505577294519,15462.776982677533
42,1505577294519,16872.542576774125
32,1505577296539,17830.094804791635
47,1505577296539,1207.3315882693414
23,1505577296539,5015.134028541981
50,1505577296539,10894.357857293802
73,1505577296539,5623.645548297149
70,1505577296539,16402.879826685035
78,1505577296539,8540.494165244732
48,1505577296539,682.6000557698524
67,1505577296539,14714.609988042064
62,1505577296539,7312.165241170231
77,1505577296539,15608.120739392807
61,1505577296539,2863.5609039429264
26,1505577296539,16201.315000267103
36,1505577296539,2371.8798142755995
13,1505577296539,18642.641931584185
25,1505577296539,9319.823745953181
29,1505577296539,13616.20644481405
94,1505577296539,11865.707316519918
91,1505577296539,9774.109835065803
37,1505577296539,2048.1170364525037
17,1505577296539,15317.465516169867
54,1505577296539,3673.5564561601127
55,1505577296539,9262.908925216338
71,1505577296539,6396.501264987743
60,1505577296539,9832.172953311785
100,1505577296539,11110.41534046165
43,1505577296539,12250.886426825706
81,1505577296539,2826.9821911863532
27,1505577296539,17551.618836968413
49,1505577296539,7118.713967853057
58,1505577296539,10181.381421495224
30,1505577296539,13558.437595104
53,1505577296539,10123.96435364778
51,1505577296539,7775.701153418178
99,1505577296539,15228.939308852106
11,1505577296539,2865.457429752983
6,1505577296539,16823.660575804948
31,1505577296539,3703.1709901166223
44,1505577296539,5564.129773422816
76,1505577296539,14227.23463371842
64,1505577296539,5723.385067103621
15,1505577296539,15751.804218965559
80,1505577296539,17590.927052616466
87,1505577296539,18171.34386465696
2,1505577296539,8425.292047562469
24,1505577296539,12170.646166792567
39,1505577296539,11670.440396926702
63,1505577296539,11773.22673923507
88,1505577296539,2035.3486857530247
68,1505577296539,5036.682664467716
90,1505577296539,10330.340825954776
21,1505577296539,15324.291948789076
3,1505577296539,10015.758593286468
45,1505577296539,13696.548143019638
28,1505577296539,1909.378972889455
35,1505577296539,6044.034303056583
20,1505577296539,3483.248185502509
79,1505577296539,5164.855804762181
93,1505577296539,3771.2553937690877
72,1505577296539,11941.985961474908
14,1505577296539,10240.677081352922
89,1505577296539,4368.880264416404
52,1505577296539,13446.765252989808
7,1505577296539,17241.533419831816
8,1505577296539,10825.343298619235
75,1505577296539,2989.5143013471575
34,1505577296539,12260.244794080902
82,1505577296539,6419.861550256127
41,1505577296539,3263.6121044185666
57,1505577296539,8898.853658486825
16,1505577296539,8820.211417118615
4,1505577296539,8756.37673342618
38,1505577296539,4883.891365362582
9,1505577296539,14302.420337133464
40,1505577296539,2810.5173206837785
33,1505577296539,5302.281673344838
65,1505577296539,8480.427807905127
95,1505577296539,6048.104101413168
18,1505577296539,4921.960760579236
19,1505577296539,567.9806508581205
86,1505577296539,4379.958710630993
5,1505577296539,12596.746163280854
22,1505577296539,13404.795012247636
