node,timestamp,prediction
16,1505328824424,36609.712810095276
66,1505328824424,344464.76447510184
77,1505328824424,247275.71099494176
83,1505328824424,2200.6222833891406
89,1505328824424,3812.668600232594
96,1505328824424,86396.1182395529
91,1505328824424,66388.48139260527
52,1505328824424,169721.85075931437
15,1505328824424,249298.0205664091
88,1505328824424,1931.310578033399
39,1505328824424,87388.94140153576
40,1505328824424,1873.0926817024178
12,1505328824424,246398.54733226774
62,1505328824424,25222.73708672807
41,1505328824424,1966.7583772187868
98,1505328824424,138922.8101211235
68,1505328824424,7405.8730096449335
60,1505328824424,34708.889129635296
92,1505328824424,88018.53232509707
67,1505328824424,3014.338799314365
49,1505328824424,25806.14936169258
74,1505328826444,17031.92957835023
48,1505328826444,733.6678538719036
55,1505328826444,49436.264161442625
24,1505328826444,137303.71768228692
50,1505328826444,86779.30799463752
58,1505328826444,50795.65397072889
80,1505328826444,289473.72266798705
93,1505328826444,2749.903331124111
19,1505328826444,559.628685577933
31,1505328826444,3282.7563591456124
22,1505328826444,138531.63918136034
99,1505328826444,3014.338658593745
53,1505328826444,67055.98681160735
51,1505328826444,17960.97611828577
56,1505328826444,933.2542717804033
70,1505328826444,3014.3388826134988
54,1505328826444,3670.689301538639
33,1505328826444,6390.031240877388
79,1505328826444,6045.584608585535
90,1505328826444,66997.66176589641
25,1505328826444,50293.012284205615
64,1505328826444,10941.818354265763
61,1505328826444,1999.3820284264634
45,1505328826444,169636.3185759622
85,1505328826444,2242.0816467812874
63,1505328826444,110229.86050883088
29,1505328826444,169228.1775330832
32,1505328826444,346845.0770366407
69,1505328826444,25780.60777989836
57,1505328826444,26814.445475543806
86,1505328826444,3368.7399146369225
10,1505328826444,598.3334331870421
7,1505328826444,293528.1723495169
1,1505328826444,47931.71675714876
30,1505328826444,169318.0707173546
73,1505328826444,11318.529006700674
71,1505328826444,16608.233162621007
11,1505328826444,2129.512299897716
44,1505328826444,12332.181040830103
81,1505328826444,1322.2121149435402
5,1505328826444,137612.09219280956
27,1505328826444,345067.8705013036
97,1505328826444,206078.09957238272
84,1505328826444,10981.13529583509
4,1505328826444,49356.33076059868
6,1505328826444,344213.5653970102
75,1505328826444,1388.2305075467693
87,1505328826444,3014.3386595083957
42,1505328826444,292602.2787497406
95,1505328826444,10732.64527521589
28,1505328826444,808.0632609896609
46,1505328826444,3030.5019309171994
47,1505328826444,1085.1790482961455
72,1505328826444,110483.39686518963
100,1505328826444,108877.32801660337
20,1505328826444,2839.960545590833
35,1505328826444,16561.825209554285
43,1505328826444,141057.43862636155
94,1505328826444,110282.18046728765
17,1505328826444,246355.3287285864
36,1505328826444,1068.2584250671418
82,1505328826444,17519.650679965052
38,1505328826444,4310.051761229877
14,1505328826444,66849.49086601686
78,1505328826444,36145.55120903736
8,1505328826444,86635.39581100752
26,1505328826444,292295.9401578086
34,1505328826444,110436.00304629222
9,1505328826444,205638.0125702127
18,1505328826444,6051.73634561066
3,1505328826444,65491.523417417615
21,1505328826444,206266.61347803683
2,1505328826444,36811.365291544156
65,1505328826444,36422.287599654825
37,1505328826444,985.3226474999883
76,1505328826444,170267.42593855812
59,1505328826444,25922.106401901998
13,1505328826444,345268.67287227145
23,1505328826444,6395.32331154484
16,1505328826444,36609.712810095276
66,1505328826444,344464.76447510184
77,1505328826444,247275.71099494176
83,1505328826444,2218.105142925858
89,1505328826444,3812.668600232594
96,1505328826444,86396.1182395529
91,1505328826444,66388.48139260527
52,1505328826444,169721.85075931437
15,1505328826444,249298.0205664091
88,1505328826444,1931.310578033399
39,1505328826444,87388.94140153576
40,1505328826444,1873.7630977043548
12,1505328826444,246398.54733226774
62,1505328826444,25222.73708672807
41,1505328826444,1966.5854007122132
98,1505328826444,138922.8101211235
68,1505328826444,7405.8730096449335
60,1505328826444,34708.889129635296
92,1505328826444,88018.53232509707
67,1505328826444,3014.338799314365
49,1505328826444,25806.14936169258
74,1505328828465,17031.92957835023
48,1505328828465,735.8614477330144
55,1505328828465,49436.264161442625
24,1505328828465,137303.71768228692
50,1505328828465,86779.30799463752
58,1505328828465,50795.65397072889
80,1505328828465,289473.72266798705
93,1505328828465,2745.849755801659
19,1505328828465,559.628685577933
31,1505328828465,3283.3502215944895
22,1505328828465,138531.63918136034
99,1505328828465,3014.338658593745
53,1505328828465,67055.98681160735
51,1505328828465,17959.008187184096
56,1505328828465,933.2542717804033
70,1505328828465,3014.3388826134988
54,1505328828465,3674.963581839513
33,1505328828465,6390.031240877388
79,1505328828465,6045.584608585535
90,1505328828465,66997.66176589641
25,1505328828465,50293.012284205615
64,1505328828465,10941.818354265763
61,1505328828465,1999.3820284264634
45,1505328828465,169636.3185759622
85,1505328828465,2242.0816467812874
63,1505328828465,110229.86050883088
29,1505328828465,169228.1775330832
32,1505328828465,346845.0770366407
69,1505328828465,25780.60777989836
57,1505328828465,26814.445475543806
86,1505328828465,3368.7399146369225
10,1505328828465,598.3299917990103
7,1505328828465,293528.1723495169
1,1505328828465,47931.71675714876
30,1505328828465,169318.0707173546
73,1505328828465,11318.529006700674
71,1505328828465,16608.233162621007
11,1505328828465,2129.512299897716
44,1505328828465,12332.181040830103
81,1505328828465,1322.2121149435402
5,1505328828465,137612.09219280956
27,1505328828465,345067.8705013036
97,1505328828465,206078.09957238272
84,1505328828465,10981.13529583509
4,1505328828465,49356.33076059868
6,1505328828465,344213.5653970102
75,1505328828465,1387.7466640121474
87,1505328828465,3014.3386595083957
42,1505328828465,292602.2787497406
95,1505328828465,10732.64527521589
28,1505328828465,805.7356313531869
46,1505328828465,3030.5019309171994
47,1505328828465,1085.1790482961455
72,1505328828465,110483.39686518963
100,1505328828465,108877.32801660337
20,1505328828465,2840.640280408447
35,1505328828465,16561.825209554285
43,1505328828465,141057.43862636155
94,1505328828465,110282.18046728765
17,1505328828465,246355.3287285864
36,1505328828465,1068.961750809486
82,1505328828465,17519.650679965052
38,1505328828465,4310.051761229877
14,1505328828465,66849.49086601686
78,1505328828465,36145.55120903736
8,1505328828465,86635.39581100752
26,1505328828465,292295.9401578086
34,1505328828465,110436.00304629222
9,1505328828465,205638.0125702127
18,1505328828465,6051.73634561066
3,1505328828465,65491.523417417615
21,1505328828465,206266.61347803683
2,1505328828465,36811.365291544156
65,1505328828465,36422.287599654825
37,1505328828465,985.3226474999883
76,1505328828465,170267.42593855812
59,1505328828465,25922.106401901998
13,1505328828465,345268.67287227145
23,1505328828465,6395.32331154484
16,1505328828465,36609.712810095276
66,1505328828465,344464.76447510184
77,1505328828465,247275.71099494176
83,1505328828465,2218.105142925858
89,1505328828465,3812.668600232594
96,1505328828465,86396.1182395529
91,1505328828465,66388.48139260527
52,1505328828465,169721.85075931437
15,1505328828465,249298.0205664091
88,1505328828465,1931.310578033399
39,1505328828465,87388.94140153576
40,1505328828465,1875.4106694001346
12,1505328828465,246398.54733226774
62,1505328828465,25222.73708672807
41,1505328828465,1967.5993777093215
98,1505328828465,138922.8101211235
68,1505328828465,7405.8730096449335
60,1505328828465,34708.889129635296
92,1505328828465,88018.53232509707
67,1505328828465,3014.338799314365
49,1505328828465,25806.14936169258
74,1505328830485,17031.92957835023
48,1505328830485,735.8614477330144
55,1505328830485,49436.264161442625
24,1505328830485,137303.71768228692
50,1505328830485,86779.30799463752
58,1505328830485,50795.65397072889
80,1505328830485,289473.72266798705
93,1505328830485,2738.4982255516147
19,1505328830485,559.628685577933
31,1505328830485,3283.3502215944895
22,1505328830485,138531.63918136034
99,1505328830485,3014.338658593745
53,1505328830485,67055.98681160735
51,1505328830485,17959.008187184096
56,1505328830485,933.2542717804033
70,1505328830485,3014.3388826134988
54,1505328830485,3677.0947437030245
33,1505328830485,6390.031240877388
79,1505328830485,6041.8306623851195
90,1505328830485,66997.66176589641
25,1505328830485,50293.012284205615
64,1505328830485,10942.602678414312
61,1505328830485,1999.3820284264634
45,1505328830485,169636.3185759622
85,1505328830485,2242.0816467812874
63,1505328830485,110229.86050883088
29,1505328830485,169228.1775330832
32,1505328830485,346845.0770366407
69,1505328830485,25780.60777989836
57,1505328830485,26814.445475543806
86,1505328830485,3368.7399146369225
10,1505328830485,597.9096092066089
7,1505328830485,293528.1723495169
1,1505328830485,47931.71675714876
30,1505328830485,169318.0707173546
73,1505328830485,11318.529006700674
71,1505328830485,16608.233162621007
11,1505328830485,2129.512299897716
44,1505328830485,12332.181040830103
81,1505328830485,1322.2121149435402
5,1505328830485,137612.09219280956
27,1505328830485,345067.8705013036
97,1505328830485,206078.09957238272
84,1505328830485,10981.13529583509
4,1505328830485,49356.33076059868
6,1505328830485,343862.9113805082
75,1505328830485,1389.5726698916376
87,1505328830485,3014.3386595083957
42,1505328830485,292602.2787497406
95,1505328830485,10732.64527521589
28,1505328830485,805.9797730183402
46,1505328830485,3030.5019309171994
47,1505328830485,1085.1790482961455
72,1505328830485,110483.39686518963
100,1505328830485,108877.32801660337
20,1505328830485,2840.640280408447
35,1505328830485,16561.825209554285
43,1505328830485,141057.43862636155
94,1505328830485,110282.18046728765
17,1505328830485,246355.3287285864
36,1505328830485,1069.1689044170805
82,1505328830485,17524.87349416567
38,1505328830485,4310.051761229877
14,1505328830485,66849.49086601686
78,1505328830485,36145.55120903736
8,1505328830485,86635.39581100752
26,1505328830485,292295.9401578086
34,1505328830485,110436.00304629222
9,1505328830485,205638.0125702127
18,1505328830485,6051.73634561066
3,1505328830485,65491.523417417615
21,1505328830485,206266.61347803683
2,1505328830485,36811.365291544156
65,1505328830485,36422.287599654825
37,1505328830485,985.3226474999883
76,1505328830485,170267.42593855812
59,1505328830485,25922.106401901998
13,1505328830485,345268.67287227145
23,1505328830485,6395.32331154484
16,1505328830485,36609.712810095276
66,1505328830485,344464.76447510184
77,1505328830485,247275.71099494176
83,1505328830485,2218.105142925858
89,1505328830485,3815.277381278286
96,1505328830485,86396.1182395529
91,1505328830485,66388.48139260527
52,1505328830485,169721.85075931437
15,1505328830485,249298.0205664091
88,1505328830485,1931.310578033399
39,1505328830485,87388.94140153576
40,1505328830485,1874.95870026694
12,1505328830485,246398.54733226774
62,1505328830485,25209.975544567067
41,1505328830485,1966.7961694047528
98,1505328830485,138922.8101211235
68,1505328830485,7405.8730096449335
60,1505328830485,34708.889129635296
92,1505328830485,88018.53232509707
67,1505328830485,3014.338799314365
49,1505328830485,25806.14936169258
74,1505328832505,16948.582535658767
48,1505328832505,736.6304661152499
55,1505328832505,49195.60271611663
24,1505328832505,136640.25822367507
50,1505328832505,86360.33487348726
58,1505328832505,50550.05122828644
80,1505328832505,288082.6513754094
93,1505328832505,2723.5525301195853
19,1505328832505,556.3474735257815
31,1505328832505,3267.4261523993464
22,1505328832505,137863.41471861105
99,1505328832505,2999.7591804256126
53,1505328832505,66733.67504531867
51,1505328832505,17868.36878764381
56,1505328832505,927.6524400967639
70,1505328832505,2999.7593857324696
54,1505328832505,3649.1330785389036
33,1505328832505,6356.620194370901
79,1505328832505,6010.053860447928
90,1505328832505,66674.08095405673
25,1505328832505,50049.575723236165
64,1505328832505,10887.501993106072
61,1505328832505,1987.6969861127131
45,1505328832505,168820.78365523648
85,1505328832505,2228.833695300424
63,1505328832505,109699.88694239556
29,1505328832505,168411.7389567123
32,1505328832505,345178.32548424706
69,1505328832505,25635.701479239473
57,1505328832505,26685.193194904692
86,1505328832505,3356.395409626279
10,1505328832505,597.0922820608351
7,1505328832505,292117.16756255797
1,1505328832505,47697.64762584991
30,1505328832505,168502.91918728861
73,1505328832505,11263.197395362064
71,1505328832505,16524.631747213043
11,1505328832505,2117.00220263639
44,1505328832505,12269.971496081613
81,1505328832505,1314.9292473398357
5,1505328832505,136950.68700763848
27,1505328832505,343409.65879084356
97,1505328832505,205102.8319861354
84,1505328832505,10922.54738742058
4,1505328832505,49117.07782574239
6,1505328832505,342209.96514891315
75,1505328832505,1382.2444811463847
87,1505328832505,2999.759199219852
42,1505328832505,291195.6685977448
95,1505328832505,10680.28881924744
