node,timestamp,prediction
19,1505396880598,1397.01029502044
74,1505396880598,18383.816653550297
35,1505396880598,17576.322061643456
36,1505396880598,1161.7876911632202
53,1505396880598,66575.87909219967
21,1505396880598,205167.50388599577
16,1505396880598,36317.76282268472
93,1505396880598,4052.923412891877
17,1505396880598,244540.67177837208
13,1505396880598,342801.7844753142
15,1505396880598,246375.0310902137
59,1505396880598,25708.36338379371
9,1505396880598,203821.65531667034
26,1505396880598,291075.5764691012
45,1505396880598,168393.32297506568
8,1505396880598,85991.38414354967
44,1505396880598,12810.66888103784
91,1505396880598,65483.49847395027
46,1505396880598,3128.011936034404
58,1505396880598,50651.95297139071
5,1505396880598,137559.83258238668
75,1505396880598,1832.764013444108
70,1505396880598,2990.6797546058724
92,1505396880598,86931.64052527546
83,1505396880598,3159.884513204233
98,1505396880598,137877.5104546959
99,1505396880598,2990.6799682711126
90,1505396880598,66492.09848230245
34,1505396880598,109453.99844728297
81,1505396880598,1758.6162532221035
42,1505396880598,289972.89997051895
49,1505396882618,25216.8732297532
2,1505396882618,36546.29678183299
24,1505396882618,134833.98218434624
85,1505396882618,1744.3773425125955
79,1505396882618,5899.890367560272
73,1505396882618,11598.467962424873
18,1505396882618,6547.3365359457775
29,1505396882618,167944.0703556277
72,1505396882618,110189.44123003967
43,1505396882618,140296.5016194841
38,1505396882618,4285.321026280508
64,1505396882618,10827.13302122686
4,1505396882618,49759.77320243678
89,1505396882618,3914.2770163639766
55,1505396882618,49841.01685528587
65,1505396882618,36136.42421613344
61,1505396882618,2285.3959450074994
56,1505396882618,1396.421868660349
88,1505396882618,1918.591247003046
86,1505396882618,3483.266064681773
3,1505396882618,67044.15685927974
57,1505396882618,26613.551228884833
62,1505396882618,25817.278569295107
68,1505396882618,8072.497254908486
51,1505396882618,16791.088774257085
41,1505396882618,1956.425981757918
11,1505396882618,1654.3059816991415
63,1505396882618,110379.45422662981
6,1505396882618,341745.69716859085
14,1505396882618,66369.94887676791
77,1505396882618,246191.13803766348
10,1505396882618,1463.6211444514058
69,1505396882618,26187.62119103205
80,1505396882618,287403.90187251277
67,1505396882618,2990.6792947145123
48,1505396882618,1140.4078297074227
23,1505396882618,7193.248982709224
100,1505396882618,110187.02472151426
76,1505396882618,169048.09190479343
95,1505396882618,10561.846287630513
94,1505396882618,110249.72031842818
52,1505396882618,168501.44513915523
54,1505396882618,2240.681385262182
31,1505396882618,4457.702282989726
40,1505396882618,2634.4664002984064
25,1505396882618,50648.92586126465
96,1505396882618,85757.66209288959
97,1505396882618,204123.8074736103
20,1505396882618,2552.732261825672
22,1505396882618,138369.82781365456
39,1505396882618,86752.56099322363
78,1505396882618,36996.03351080486
82,1505396882618,17605.191407242553
28,1505396882618,1374.9964305342912
33,1505396882618,6753.464724375777
47,1505396882618,1727.838996706537
87,1505396882618,2990.6803931937034
71,1505396882618,16732.928433321234
60,1505396882618,36581.948405320545
12,1505396882618,245183.42672128358
66,1505396882618,342003.142202824
30,1505396882618,168996.95047988347
84,1505396882618,10986.073329828349
7,1505396882618,291830.4628396004
27,1505396882618,342600.9448853281
32,1505396882618,344364.45996623253
1,1505396882618,48664.25148993738
37,1505396882618,1262.503279231755
50,1505396882618,86146.58368571673
19,1505396882618,1397.01029502044
74,1505396882618,18383.816653550297
35,1505396882618,17576.322061643456
36,1505396882618,1161.7876911632202
53,1505396882618,66575.87909219967
21,1505396882618,205167.50388599577
16,1505396882618,36317.76282268472
93,1505396882618,4052.923412891877
17,1505396882618,244540.67177837208
13,1505396882618,342801.7844753142
15,1505396882618,246375.0310902137
59,1505396882618,25708.36338379371
9,1505396882618,203821.65531667034
26,1505396882618,291075.5764691012
45,1505396882618,168393.32297506568
8,1505396882618,85991.38414354967
44,1505396882618,12810.66888103784
91,1505396882618,65483.49847395027
46,1505396882618,3128.011936034404
58,1505396882618,50651.95297139071
5,1505396882618,137559.83258238668
75,1505396882618,1832.798718207858
70,1505396882618,2990.6797546058724
92,1505396882618,86921.94400995638
83,1505396882618,3159.881042963046
98,1505396882618,137877.5104546959
99,1505396882618,2990.6799682711126
90,1505396882618,66492.09848230245
34,1505396882618,109453.99844728297
81,1505396882618,1758.6162532221035
42,1505396882618,289972.89997051895
49,1505396884638,25216.8732297532
2,1505396884638,36546.29678183299
24,1505396884638,134833.98218434624
85,1505396884638,1738.9570989607494
79,1505396884638,5899.890367560272
73,1505396884638,11598.467962424873
18,1505396884638,6547.3365359457775
29,1505396884638,167944.0703556277
72,1505396884638,110189.44123003967
43,1505396884638,140296.5016194841
38,1505396884638,4285.321026280508
64,1505396884638,10827.13302122686
4,1505396884638,49759.77320243678
89,1505396884638,3914.2770163639766
55,1505396884638,49841.01685528587
65,1505396884638,36136.42421613344
61,1505396884638,2285.3959450074994
56,1505396884638,1398.0048229833137
88,1505396884638,1918.591247003046
86,1505396884638,3474.997284579783
3,1505396884638,67044.15685927974
57,1505396884638,26613.551228884833
62,1505396884638,25817.278569295107
68,1505396884638,8072.497254908486
51,1505396884638,16791.088774257085
41,1505396884638,1957.1568658957806
11,1505396884638,1654.3059816991415
63,1505396884638,110379.45422662981
6,1505396884638,341745.69716859085
14,1505396884638,66369.94887676791
77,1505396884638,246191.13803766348
10,1505396884638,1464.660438742939
69,1505396884638,26187.62119103205
80,1505396884638,287403.90187251277
67,1505396884638,2990.6792947145123
48,1505396884638,1140.4078297074227
23,1505396884638,7193.248982709224
100,1505396884638,110187.02472151426
76,1505396884638,169048.09190479343
95,1505396884638,10561.846287630513
94,1505396884638,110249.72031842818
52,1505396884638,168501.44513915523
54,1505396884638,2240.677917658218
31,1505396884638,4457.702282989726
40,1505396884638,2631.8221021954764
25,1505396884638,50648.92586126465
96,1505396884638,85757.66209288959
97,1505396884638,204123.8074736103
20,1505396884638,2552.732261825672
22,1505396884638,138369.82781365456
39,1505396884638,86752.56099322363
78,1505396884638,36996.03351080486
82,1505396884638,17605.191407242553
28,1505396884638,1374.9581702277126
33,1505396884638,6753.464724375777
47,1505396884638,1727.838996706537
87,1505396884638,2990.6803931937034
71,1505396884638,16732.928433321234
60,1505396884638,36581.948405320545
12,1505396884638,245183.42672128358
66,1505396884638,342003.142202824
30,1505396884638,168996.95047988347
84,1505396884638,10986.073329828349
7,1505396884638,291830.4628396004
27,1505396884638,342600.9448853281
32,1505396884638,344364.45996623253
1,1505396884638,48664.25148993738
37,1505396884638,1265.8747371248344
50,1505396884638,86146.58368571673
19,1505396884638,1397.01029502044
74,1505396884638,18383.816653550297
35,1505396884638,17576.322061643456
36,1505396884638,1161.7876911632202
53,1505396884638,66575.87909219967
21,1505396884638,205167.50388599577
16,1505396884638,36317.76282268472
93,1505396884638,4059.1328628843694
17,1505396884638,244540.67177837208
13,1505396884638,342801.7844753142
15,1505396884638,246375.0310902137
59,1505396884638,25708.36338379371
9,1505396884638,203821.65531667034
26,1505396884638,291075.5764691012
45,1505396884638,168393.32297506568
8,1505396884638,85991.38414354967
44,1505396884638,12810.66888103784
91,1505396884638,65483.49847395027
46,1505396884638,3128.011936034404
58,1505396884638,50651.95297139071
5,1505396884638,137559.83258238668
75,1505396884638,1832.7638672658677
70,1505396884638,2990.6797546058724
92,1505396884638,86921.94400995638
83,1505396884638,3159.874102489174
98,1505396884638,137877.5104546959
99,1505396884638,2990.6799682711126
90,1505396884638,66492.09848230245
34,1505396884638,109453.99844728297
81,1505396884638,1758.6162532221035
42,1505396884638,289972.89997051895
49,1505396886657,25216.8732297532
2,1505396886657,36546.29678183299
24,1505396886657,134833.98218434624
85,1505396886657,1738.9640402542325
79,1505396886657,5899.890367560272
73,1505396886657,11598.467962424873
18,1505396886657,6547.444847679941
29,1505396886657,167944.0703556277
72,1505396886657,110189.44123003967
43,1505396886657,140296.5016194841
38,1505396886657,4285.321026280508
64,1505396886657,10827.13302122686
4,1505396886657,49759.77320243678
89,1505396886657,3915.180228334818
55,1505396886657,49786.38523503795
65,1505396886657,36136.42421613344
61,1505396886657,2285.3959450074994
56,1505396886657,1391.8084845084113
88,1505396886657,1918.591247003046
86,1505396886657,3474.997284579783
3,1505396886657,67044.15685927974
57,1505396886657,26613.551228884833
62,1505396886657,25817.278569295107
68,1505396886657,8062.203544427299
51,1505396886657,16791.088774257085
41,1505396886657,1957.9954624052727
11,1505396886657,2311.1605992001105
63,1505396886657,110379.45422662981
6,1505396886657,341745.69716859085
14,1505396886657,66369.94887676791
77,1505396886657,246191.13803766348
10,1505396886657,1464.2574643000107
69,1505396886657,26187.62119103205
80,1505396886657,287403.90187251277
67,1505396886657,2990.6792947145123
48,1505396886657,1497.2542839207813
23,1505396886657,7193.248982709224
100,1505396886657,110187.02472151426
76,1505396886657,169048.09190479343
95,1505396886657,10561.846287630513
94,1505396886657,110249.72031842818
52,1505396886657,168501.44513915523
54,1505396886657,2234.189165856231
31,1505396886657,4457.597883312808
40,1505396886657,2633.417673227743
25,1505396886657,50648.92586126465
96,1505396886657,85757.66209288959
97,1505396886657,204123.8074736103
20,1505396886657,2552.732261825672
22,1505396886657,138369.82781365456
39,1505396886657,86752.56099322363
78,1505396886657,36996.03351080486
82,1505396886657,17605.191407242553
28,1505396886657,1374.9651194052208
33,1505396886657,6753.464724375777
47,1505396886657,1727.838996706537
87,1505396886657,2990.6803931937034
71,1505396886657,16732.928433321234
60,1505396886657,36581.948405320545
12,1505396886657,245183.42672128358
66,1505396886657,342003.142202824
30,1505396886657,168996.95047988347
84,1505396886657,10986.073329828349
7,1505396886657,291830.4628396004
27,1505396886657,342600.9448853281
32,1505396886657,344364.45996623253
1,1505396886657,48664.25148993738
37,1505396886657,1268.2085082029957
50,1505396886657,86146.58368571673
19,1505396886657,1397.01029502044
74,1505396886657,18383.816653550297
35,1505396886657,17576.322061643456
36,1505396886657,1744.7250850196672
53,1505396886657,66575.87909219967
21,1505396886657,205167.50388599577
16,1505396886657,36317.76282268472
93,1505396886657,4059.1328628843694
17,1505396886657,244540.67177837208
13,1505396886657,342801.7844753142
15,1505396886657,246375.0310902137
59,1505396886657,25708.36338379371
9,1505396886657,203821.65531667034
26,1505396886657,291075.5764691012
45,1505396886657,168393.32297506568
8,1505396886657,85991.38414354967
44,1505396886657,12810.66888103784
91,1505396886657,65483.49847395027
46,1505396886657,3128.011936034404
58,1505396886657,50651.95297139071
5,1505396886657,137559.83258238668
75,1505396886657,1833.1776919283316
70,1505396886657,2990.6797546058724
92,1505396886657,86921.94400995638
83,1505396886657,3155.856438534742
98,1505396886657,137877.5104546959
99,1505396886657,2990.6799682711126
90,1505396886657,66492.09848230245
34,1505396886657,109453.99844728297
81,1505396886657,1758.6162532221035
42,1505396886657,289972.89997051895
49,1505396888678,25216.8732297532
2,1505396888678,36546.29678183299
24,1505396888678,134833.98218434624
85,1505396888678,1738.9640402542325
79,1505396888678,5899.890367560272
73,1505396888678,11598.467962424873
18,1505396888678,6547.444847679941
29,1505396888678,167944.0703556277
72,1505396888678,110189.44123003967
43,1505396888678,140296.5016194841
38,1505396888678,4285.321026280508
64,1505396888678,10827.13302122686
4,1505396888678,49759.77320243678
89,1505396888678,3915.180228334818
55,1505396888678,49786.38523503795
65,1505396888678,36136.42421613344
61,1505396888678,2285.3959450074994
56,1505396888678,1383.0824732083433
88,1505396888678,1918.591247003046
86,1505396888678,3473.952976655876
3,1505396888678,67044.15685927974
57,1505396888678,26613.551228884833
62,1505396888678,25817.278569295107
68,1505396888678,8062.203544427299
51,1505396888678,16791.088774257085
41,1505396888678,1959.2158102876524
11,1505396888678,2304.5853684825092
63,1505396888678,110379.45422662981
6,1505396888678,341745.69716859085
14,1505396888678,66369.94887676791
77,1505396888678,246191.13803766348
10,1505396888678,1457.2004058445814
69,1505396888678,26187.62119103205
80,1505396888678,287403.90187251277
67,1505396888678,2990.6792947145123
48,1505396888678,1489.9226043115286
23,1505396888678,7193.248982709224
100,1505396888678,110187.02472151426
76,1505396888678,169048.09190479343
95,1505396888678,10561.846287630513
94,1505396888678,110249.72031842818
52,1505396888678,168501.44513915523
54,1505396888678,2237.2461558329733
