node,timestamp,prediction
1,1505579061268,9058.041866946089
78,1505579063288,8286.494868576847
7,1505579063288,16447.976156588098
91,1505579063288,9927.069318389455
99,1505579063288,14708.353493676506
62,1505579063288,7050.510415726094
74,1505579063288,6124.9139127438775
65,1505579063288,8014.894476691915
10,1505579063288,1352.4653484991911
33,1505579063288,5255.1700807638335
12,1505579063288,14995.943749762619
25,1505579063288,8850.258439898495
50,1505579063288,10539.557166201821
82,1505579063288,6278.9134601837195
88,1505579063288,1969.2579410869716
28,1505579063288,1864.3942465662838
75,1505579063288,2887.8219605349636
59,1505579063288,7980.759190000581
77,1505579063288,15178.36446688681
79,1505579063288,4777.9035090202215
48,1505579063288,608.8550905691452
23,1505579063288,4938.357838704549
100,1505579063288,10632.322156833956
61,1505579063288,2730.9128340300185
86,1505579063288,4296.855393121775
2,1505579063288,8138.017663166296
97,1505579063288,14303.065852170466
68,1505579063288,4871.09653249732
29,1505579063288,12604.983360288508
15,1505579063288,15003.45459036184
43,1505579063288,11771.314976966149
53,1505579063288,9822.403308685958
84,1505579063288,5352.527945736404
8,1505579063288,10317.342492032027
76,1505579063288,13743.538945054726
20,1505579063288,3312.5210296451746
55,1505579063288,8935.775808724811
47,1505579063288,1168.3766041980039
39,1505579063288,11426.657928130213
21,1505579063288,14781.213531770294
56,1505579063288,1379.9492305623467
73,1505579063288,5443.337261702083
80,1505579063288,15803.43044922856
19,1505579063288,509.92841069026684
42,1505579063288,16333.837698585914
22,1505579063288,12996.088210559214
46,1505579063288,4604.031293890354
67,1505579063288,14216.004096363207
96,1505579063288,10934.29611537242
87,1505579063288,17554.735347623224
60,1505579063288,9488.346390962768
26,1505579063288,15345.346218266408
18,1505579063288,4734.701936229359
64,1505579063288,5430.2267664008405
35,1505579063288,5860.304176388582
90,1505579063288,10073.001104631978
69,1505579063288,7605.543856475357
58,1505579063288,9872.023544484133
49,1505579063288,6865.081782085158
31,1505579063288,3612.0802490921187
41,1505579063288,3156.8841119447625
63,1505579063288,11375.53639962886
17,1505579063288,14849.289374342901
89,1505579063288,4232.1300862924845
57,1505579063288,8595.228358195163
5,1505579063288,12167.700420408826
51,1505579063288,6574.762403014497
66,1505579063288,16677.100224268812
6,1505579063288,16630.245342460836
93,1505579063288,3933.168032427094
32,1505579063288,16811.979140759264
40,1505579063288,2718.944590268427
81,1505579063288,2731.8016743369494
45,1505579063288,13235.765161917818
30,1505579063288,13150.995414362063
24,1505579063288,11895.704128804275
44,1505579063288,5378.2351313465
71,1505579063288,6112.656941327577
16,1505579063288,8568.881061995902
85,1505579063288,2181.8898951649867
98,1505579063288,12793.542957267371
52,1505579063288,12911.972185832106
72,1505579063288,11534.791307442149
3,1505579063288,9675.305417041334
11,1505579063288,2612.643688392734
14,1505579063288,9839.419047017374
36,1505579063288,2219.655855555139
54,1505579063288,3578.91729088106
38,1505579063288,4722.566628437251
13,1505579063288,18142.98466552506
27,1505579063288,17039.18838159313
34,1505579063288,11928.802462272517
92,1505579063288,10038.287679004412
83,1505579063288,2997.8054980072725
95,1505579063288,5414.15318085371
94,1505579063288,11463.24674785351
4,1505579063288,8425.184673803426
9,1505579063288,13811.236387508336
37,1505579063288,2044.064516504992
70,1505579063288,15857.611544839081
1,1505579063288,9058.041866946089
78,1505579065308,8309.932881513128
7,1505579065308,16776.807236393637
91,1505579065308,9955.128672606066
99,1505579065308,14749.345978897158
62,1505579065308,7068.028807204131
74,1505579065308,6142.241370189346
65,1505579065308,8037.457689277573
10,1505579065308,1443.301801961014
33,1505579065308,5270.261503654979
12,1505579065308,15038.004333960542
25,1505579065308,8875.235107802535
50,1505579065308,10569.357180089495
82,1505579065308,6296.612299612863
88,1505579065308,1975.058424760289
28,1505579065308,1866.9596722833899
75,1505579065308,2897.260656994687
59,1505579065308,8003.237269588823
77,1505579065308,15220.850683764704
79,1505579065308,4800.9350585927095
48,1505579065308,609.5219206850878
23,1505579065308,4960.598316961973
100,1505579065308,10662.605113445621
61,1505579065308,2738.9521139130857
86,1505579065308,4309.244131980895
2,1505579065308,8160.745006052288
97,1505579065308,14357.134604588693
68,1505579065308,4871.625869190319
29,1505579065308,12640.577183839698
15,1505579065308,15045.540692232109
43,1505579065308,11804.812496286271
53,1505579065308,9849.952338802192
84,1505579065308,5368.186881973393
8,1505579065308,10346.211289627172
76,1505579065308,13782.01432151514
20,1505579065308,3322.23501057514
55,1505579065308,8961.3729684368
47,1505579065308,1171.825172643428
39,1505579065308,11458.939534405068
21,1505579065308,14822.643674356306
56,1505579065308,1385.1794619185143
73,1505579065308,5458.843085146643
80,1505579065308,15870.302328010815
19,1505579065308,512.0567955009845
42,1505579065308,16379.537619380357
22,1505579065308,13032.772914761745
46,1505579065308,4614.232795501954
67,1505579065308,14255.884285635875
96,1505579065308,10964.956111821313
87,1505579065308,17604.073376446882
60,1505579065308,9515.662013742141
26,1505579065308,15388.59275540324
18,1505579065308,4748.346320054141
64,1505579065308,5446.9512003124055
35,1505579065308,5888.923448660997
90,1505579065308,10101.510176608454
69,1505579065308,7647.076157267926
58,1505579065308,9899.794261024013
49,1505579065308,6884.864772478655
31,1505579065308,3622.2128953802953
41,1505579065308,3164.7887696652933
63,1505579065308,11407.31695713491
17,1505579065308,14891.105502696868
89,1505579065308,4244.49784773901
57,1505579065308,8619.418242498195
5,1505579065308,12200.193557821607
51,1505579065308,6593.648850850006
66,1505579065308,16740.560682552597
6,1505579065308,16676.788163098743
93,1505579065308,3950.7152191684436
32,1505579065308,16859.60581213398
40,1505579065308,2726.591278847122
81,1505579065308,2739.5720429011544
45,1505579065308,13272.726536436452
30,1505579065308,13188.15776586388
24,1505579065308,11929.492552724838
44,1505579065308,5393.861867218418
71,1505579065308,6130.3376688076005
16,1505579065308,8592.901362929164
85,1505579065308,2189.8935445034963
98,1505579065308,12814.962159353541
52,1505579065308,12948.075236732655
72,1505579065308,11567.133015038
3,1505579065308,9702.442739911756
11,1505579065308,2621.0074539532957
14,1505579065308,9866.886764883002
36,1505579065308,2226.022775248106
54,1505579065308,3589.456167163046
38,1505579065308,4736.214946555402
13,1505579065308,18193.93830927317
27,1505579065308,17086.79512451466
34,1505579065308,11962.517121404302
92,1505579065308,10082.186699193207
83,1505579065308,3006.648274615317
95,1505579065308,5429.341804154423
94,1505579065308,11495.219420909549
4,1505579065308,8449.428328734051
9,1505579065308,13849.99514693461
37,1505579065308,2047.4649877665981
70,1505579065308,15879.401038969969
1,1505579065308,9083.925211325144
78,1505579067328,8309.932881513128
7,1505579067328,16776.807236393637
91,1505579067328,9540.266656165539
99,1505579067328,14749.345978897158
62,1505579067328,7068.028807204131
74,1505579067328,6142.241370189346
65,1505579067328,8037.457689277573
10,1505579067328,1441.5044266760813
33,1505579067328,5270.261503654979
12,1505579067328,15038.004333960542
25,1505579067328,8875.235107802535
50,1505579067328,10569.357180089495
82,1505579067328,6296.612299612863
88,1505579067328,1975.058424760289
28,1505579067328,1866.1698338019246
75,1505579067328,2897.260656994687
59,1505579067328,8003.237269588823
77,1505579067328,15220.850683764704
79,1505579067328,4800.9350585927095
48,1505579067328,608.4415971312017
23,1505579067328,4960.598316961973
100,1505579067328,10662.605113445621
61,1505579067328,2738.9521139130857
86,1505579067328,4364.323142380102
2,1505579067328,8160.745006052288
97,1505579067328,14357.134604588693
68,1505579067328,4871.625869190319
29,1505579067328,12640.577183839698
15,1505579067328,15045.540692232109
43,1505579067328,11804.812496286271
53,1505579067328,9849.952338802192
84,1505579067328,5368.186881973393
8,1505579067328,10346.211289627172
76,1505579067328,13782.01432151514
20,1505579067328,3322.23501057514
55,1505579067328,8961.3729684368
47,1505579067328,1171.825172643428
39,1505579067328,11458.939534405068
21,1505579067328,14822.643674356306
56,1505579067328,1385.417300377172
73,1505579067328,5456.768722216906
80,1505579067328,15870.302328010815
19,1505579067328,511.33169921071607
42,1505579067328,16379.537619380357
22,1505579067328,13035.726222941721
46,1505579067328,4614.232795501954
67,1505579067328,14255.884285635875
96,1505579067328,10963.32307430794
87,1505579067328,17604.073376446882
60,1505579067328,9515.662013742141
26,1505579067328,15388.59275540324
18,1505579067328,4748.346320054141
64,1505579067328,5446.9512003124055
35,1505579067328,5888.923448660997
90,1505579067328,10101.510176608454
69,1505579067328,7647.076157267926
58,1505579067328,9899.794261024013
49,1505579067328,6884.864772478655
31,1505579067328,3621.960982866143
41,1505579067328,3164.7887696652933
63,1505579067328,11407.31695713491
17,1505579067328,14891.105502696868
89,1505579067328,4237.808320560992
57,1505579067328,8619.418242498195
5,1505579067328,12200.193557821607
51,1505579067328,6593.648850850006
66,1505579067328,16740.560682552597
6,1505579067328,16667.057341953892
93,1505579067328,3950.7152191684436
32,1505579067328,16859.60581213398
40,1505579067328,2726.303983636969
81,1505579067328,2739.5720429011544
45,1505579067328,13272.726536436452
30,1505579067328,13188.15776586388
24,1505579067328,11929.492552724838
44,1505579067328,5393.861867218418
71,1505579067328,6161.530098608905
16,1505579067328,8592.901362929164
85,1505579067328,2178.717242238747
98,1505579067328,12814.962159353541
52,1505579067328,12948.075236732655
72,1505579067328,11567.133015038
3,1505579067328,9702.442739911756
11,1505579067328,2620.4701609041226
14,1505579067328,9866.886764883002
36,1505579067328,2226.022775248106
54,1505579067328,3598.574755156332
38,1505579067328,4736.214946555402
13,1505579067328,18193.93830927317
27,1505579067328,17086.79512451466
34,1505579067328,11962.517121404302
92,1505579067328,10082.186699193207
83,1505579067328,3006.648274615317
95,1505579067328,5427.340420976821
94,1505579067328,11495.219420909549
4,1505579067328,8449.428328734051
9,1505579067328,13849.99514693461
37,1505579067328,2047.4649877665981
70,1505579067328,15879.401038969969
1,1505579067328,9083.925211325144
78,1505579069348,8309.932881513128
7,1505579069348,16776.807236393637
91,1505579069348,9540.266656165539
99,1505579069348,14749.345978897158
62,1505579069348,7068.028807204131
74,1505579069348,6142.241370189346
65,1505579069348,8039.712601336905
10,1505579069348,1441.597477778155
33,1505579069348,5260.663717079102
12,1505579069348,15038.004333960542
25,1505579069348,8884.00856623226
50,1505579069348,10569.357180089495
82,1505579069348,6291.71893206436
88,1505579069348,1975.058424760289
28,1505579069348,1864.9529203517425
75,1505579069348,2894.9109691473177
59,1505579069348,8003.237269588823
77,1505579069348,15220.850683764704
79,1505579069348,4800.9350585927095
48,1505579069348,608.43079610934
23,1505579069348,4960.598316961973
100,1505579069348,10662.605113445621
61,1505579069348,2738.9521139130857
86,1505579069348,4364.323142380102
2,1505579069348,8160.745006052288
97,1505579069348,14357.134604588693
68,1505579069348,4871.625869190319
29,1505579069348,12640.577183839698
15,1505579069348,15045.540692232109
43,1505579069348,11804.812496286271
53,1505579069348,9849.952338802192
84,1505579069348,5368.186881973393
8,1505579069348,10346.211289627172
76,1505579069348,13782.01432151514
20,1505579069348,3326.9286441553645
55,1505579069348,8961.3729684368
47,1505579069348,1171.825172643428
39,1505579069348,11449.041095728178
21,1505579069348,14822.643674356306
56,1505579069348,1382.6261505521002
73,1505579069348,5456.768722216906
80,1505579069348,15870.302328010815
19,1505579069348,511.70500595839314
42,1505579069348,16379.537619380357
22,1505579069348,13035.726222941721
46,1505579069348,4621.151208877001
67,1505579069348,14255.884285635875
96,1505579069348,10963.32307430794
87,1505579069348,17604.073376446882
60,1505579069348,9515.662013742141
26,1505579069348,15436.544423412965
18,1505579069348,4761.341555531443
64,1505579069348,5446.9512003124055
35,1505579069348,5888.923448660997
90,1505579069348,10101.510176608454
69,1505579069348,7647.076157267926
58,1505579069348,9899.794261024013
49,1505579069348,6884.864772478655
31,1505579069348,3621.960982866143
41,1505579069348,3164.077876115574
63,1505579069348,11407.31695713491
17,1505579069348,14891.105502696868
89,1505579069348,4237.808320560992
57,1505579069348,8619.418242498195
5,1505579069348,12200.193557821607
51,1505579069348,6725.233128127131
66,1505579069348,16740.560682552597
6,1505579069348,16667.057341953892
93,1505579069348,3945.9153990501572
32,1505579069348,16811.35837491408
40,1505579069348,2726.303983636969
81,1505579069348,2739.5720429011544
