node,timestamp,prediction
53,1505558200502,11424.040875159697
7,1505558200502,19007.00993078112
65,1505558200502,8820.387311373457
9,1505558200502,16139.307279169292
82,1505558200502,7514.261959061354
100,1505558200502,12678.804311833654
64,1505558200502,6517.880699268105
97,1505558200502,15995.565772568716
74,1505558200502,7594.963532725578
52,1505558200502,14790.60078659677
84,1505558200502,6557.34343299935
19,1505558200502,726.5358076094946
68,1505558200502,5535.320730264287
83,1505558200502,1728.6777899404283
80,1505558200502,17489.38684307975
78,1505558200502,9426.222898017793
24,1505558200502,13697.569408190844
62,1505558200502,8502.898309208489
15,1505558200502,16619.95740536836
26,1505558200502,18127.53368822216
99,1505558200502,15632.807053351637
58,1505558200502,11279.499644951267
12,1505558200502,16523.86377101316
42,1505558200502,17766.773793642707
73,1505558200502,4818.162641483118
31,1505558200502,4571.658360364312
95,1505558200502,6039.499332494429
47,1505558200502,871.3896551860778
27,1505558200502,18603.496728850998
86,1505558200502,4728.256881379665
28,1505558200502,1124.785500523904
4,1505558200502,10557.115297099795
8,1505558200502,11705.084955710012
11,1505558200502,1997.6323724469003
20,1505558200502,3026.452807313432
90,1505558200502,10934.18964098704
69,1505558200502,9163.877173516195
34,1505558200502,12948.316437364181
6,1505558200502,18547.651593318387
17,1505558200502,16601.355575043788
3,1505558200502,10755.79626897736
57,1505558200502,9358.360515629782
35,1505558200502,7491.472010011536
96,1505558200502,11714.75150439293
55,1505558200502,10431.846881202498
18,1505558200502,5394.404292303343
43,1505558200502,14239.050032763322
13,1505558200502,19367.450774783203
41,1505558200502,3607.7868674318233
50,1505558200502,11669.320890633935
66,1505558200502,18442.632311085355
22,1505558200502,13642.125609830398
33,1505558200502,5394.008129295359
70,1505558200502,17489.501887455313
30,1505558200502,14586.599603322014
45,1505558200502,14646.963211496872
16,1505558200502,8791.457516331533
38,1505558200502,5496.4406508949705
44,1505558200502,4678.26066315529
21,1505558200502,17065.80733570038
37,1505558200502,2060.062189757592
71,1505558200502,6966.043515254688
23,1505558202522,5164.990542351328
85,1505558202522,137.88920228956385
36,1505558202522,2005.654395851476
61,1505558202522,2072.3081827497667
63,1505558202522,12699.484111032798
29,1505558202522,14692.890472651075
49,1505558202522,8465.014677517984
81,1505558202522,3625.2079144438144
1,1505558202522,9706.577539819918
72,1505558202522,12821.246938787615
10,1505558202522,1681.22987313654
25,1505558202522,9826.355972244302
87,1505558202522,18029.429102034206
89,1505558202522,4120.538861785444
60,1505558202522,9429.631823255615
2,1505558202522,9543.906726911035
46,1505558202522,1690.1459294233373
79,1505558202522,5563.908622050176
51,1505558202522,7472.179025289796
67,1505558202522,15550.22585230312
93,1505558202522,4598.642318423254
39,1505558202522,11901.379311822617
59,1505558202522,8212.981245104047
32,1505558202522,19058.977007068243
75,1505558202522,3653.4602015846704
91,1505558202522,10731.833867806472
94,1505558202522,12813.689568329613
5,1505558202522,13642.10122387125
56,1505558202522,1031.0982497052014
40,1505558202522,2970.902384682294
88,1505558202522,219.30001415310244
54,1505558202522,2683.321832136225
14,1505558202522,11607.456951226448
48,1505558202522,137.88267266287767
92,1505558202522,10691.57909291756
77,1505558202522,17165.514536445284
76,1505558202522,14600.974033115283
98,1505558202522,14210.603675901195
53,1505558202522,11424.040875159697
7,1505558202522,19007.00993078112
65,1505558202522,8820.387311373457
9,1505558202522,16139.307279169292
82,1505558202522,7514.261959061354
100,1505558202522,12678.804311833654
64,1505558202522,6517.880699268105
97,1505558202522,15995.565772568716
74,1505558202522,7594.970012681327
52,1505558202522,14790.60078659677
84,1505558202522,6557.34343299935
19,1505558202522,726.5358076094946
68,1505558202522,5535.320730264287
83,1505558202522,1728.6777899404283
80,1505558202522,17489.38684307975
78,1505558202522,9426.222898017793
24,1505558202522,13697.569408190844
62,1505558202522,8502.898309208489
15,1505558202522,16619.95740536836
26,1505558202522,18127.53368822216
99,1505558202522,15632.807053351637
58,1505558202522,11279.499644951267
12,1505558202522,16523.86377101316
42,1505558202522,17766.773793642707
73,1505558202522,4818.162641483118
31,1505558202522,4571.658360364312
95,1505558202522,6039.499332494429
47,1505558202522,871.3896551860778
27,1505558202522,18603.496728850998
86,1505558202522,4728.256881379665
28,1505558202522,1124.785500523904
4,1505558202522,10557.115297099795
8,1505558202522,11705.084955710012
11,1505558202522,1997.6323724469003
20,1505558202522,3026.452807313432
90,1505558202522,10934.18964098704
69,1505558202522,9163.877173516195
34,1505558202522,12948.316437364181
6,1505558202522,18547.651593318387
17,1505558202522,16601.355575043788
3,1505558202522,10755.79626897736
57,1505558202522,9358.360515629782
35,1505558202522,7491.472010011536
96,1505558202522,11714.75150439293
55,1505558202522,10431.846881202498
18,1505558202522,5394.404292303343
43,1505558202522,14238.812398590902
13,1505558202522,19367.450774783203
41,1505558202522,3607.7868674318233
50,1505558202522,11669.320890633935
66,1505558202522,18442.632311085355
22,1505558202522,13642.125609830398
33,1505558202522,5394.008129295359
70,1505558202522,17489.501887455313
30,1505558202522,14586.599603322014
45,1505558202522,14646.963211496872
16,1505558202522,8791.457516331533
38,1505558202522,5496.4406508949705
44,1505558202522,4678.26066315529
21,1505558202522,17065.80733570038
37,1505558202522,2060.062189757592
71,1505558202522,6966.043515254688
23,1505558204542,5164.990542351328
85,1505558204542,137.8924206385243
36,1505558204542,2005.654395851476
61,1505558204542,2072.3081827497667
63,1505558204542,12699.484111032798
29,1505558204542,14692.890472651075
49,1505558204542,8465.014677517984
81,1505558204542,3625.2111545381613
1,1505558204542,9706.577539819918
72,1505558204542,12821.246938787615
10,1505558204542,1681.22987313654
25,1505558204542,9826.355972244302
87,1505558204542,18029.429102034206
89,1505558204542,4120.538861785444
60,1505558204542,9429.631823255615
2,1505558204542,9543.909970153303
46,1505558204542,1690.1459294233373
79,1505558204542,5563.911864870624
51,1505558204542,7472.179025289796
67,1505558204542,15550.22585230312
93,1505558204542,4598.642318423254
39,1505558204542,11901.379311822617
59,1505558204542,8212.981245104047
32,1505558204542,19058.977007068243
75,1505558204542,3653.4602015846704
91,1505558204542,10731.833867806472
94,1505558204542,12813.689568329613
5,1505558204542,13642.10122387125
56,1505558204542,1031.0982497052014
40,1505558204542,2970.902384682294
88,1505558204542,219.30001415310244
54,1505558204542,2683.325075338844
14,1505558204542,11607.456951226448
48,1505558204542,137.8858918556115
92,1505558204542,10691.57909291756
77,1505558204542,17165.514536445284
76,1505558204542,14600.974033115283
98,1505558204542,14210.603675901195
53,1505558204542,11424.040875159697
7,1505558204542,19007.00993078112
65,1505558204542,8820.387311373457
9,1505558204542,16139.307279169292
82,1505558204542,7514.261959061354
100,1505558204542,12678.804311833654
64,1505558204542,6517.880699268105
97,1505558204542,15995.565772568716
74,1505558204542,7594.970012681327
52,1505558204542,14790.60078659677
84,1505558204542,6557.34343299935
19,1505558204542,726.5358076094946
68,1505558204542,5535.320730264287
83,1505558204542,1728.6777899404283
80,1505558204542,17489.38684307975
78,1505558204542,9426.222898017793
24,1505558204542,13697.569408190844
62,1505558204542,8502.895065987665
15,1505558204542,16619.95740536836
26,1505558204542,18127.53368822216
99,1505558204542,15632.807053351637
58,1505558204542,11279.499644951267
12,1505558204542,16523.86377101316
42,1505558204542,17766.773793642707
73,1505558204542,4818.162641483118
31,1505558204542,4571.658360364312
95,1505558204542,6039.499332494429
47,1505558204542,871.3896551860778
27,1505558204542,18603.496728850998
86,1505558204542,4728.256881379665
28,1505558204542,1124.785500523904
4,1505558204542,10557.115297099795
8,1505558204542,11705.084955710012
11,1505558204542,1997.6323724469003
20,1505558204542,3026.452807313432
90,1505558204542,10934.18964098704
69,1505558204542,9163.877173516195
34,1505558204542,12948.316437364181
6,1505558204542,18547.651593318387
17,1505558204542,16601.355575043788
3,1505558204542,10755.79626897736
57,1505558204542,9358.360515629782
35,1505558204542,7491.472010011536
96,1505558204542,11714.75150439293
55,1505558204542,10431.846881202498
18,1505558204542,5394.404292303343
43,1505558204542,14238.812398590902
13,1505558204542,19367.450774783203
41,1505558204542,3607.7868674318233
50,1505558204542,11669.320890633935
66,1505558204542,18442.632311085355
22,1505558204542,13642.125609830398
33,1505558204542,5394.008129295359
70,1505558204542,17489.501887455313
30,1505558204542,14586.599603322014
45,1505558204542,14646.963211496872
16,1505558204542,8791.457516331533
38,1505558204542,5496.4406508949705
44,1505558204542,4678.26066315529
21,1505558204542,17065.80733570038
37,1505558204542,2060.062189757592
71,1505558204542,6966.043515254688
23,1505558206562,5164.691655058006
85,1505558206562,137.88382935871917
36,1505558206562,2005.5380399392052
61,1505558206562,2072.175022023378
63,1505558206562,12698.736141983623
29,1505558206562,14692.027201952613
49,1505558206562,8464.408078583114
81,1505558206562,3624.88429182159
1,1505558206562,9706.015392837635
72,1505558206562,12820.495201387883
10,1505558206562,1681.0157138412576
25,1505558206562,9825.774242474803
87,1505558206562,18028.269176137626
89,1505558206562,4120.2874941574
60,1505558206562,9428.969272105152
2,1505558206562,9543.241016917626
46,1505558206562,1689.931367121438
79,1505558206562,5563.4732118870625
51,1505558206562,7471.626673163641
67,1505558206562,15549.313035214182
93,1505558206562,4598.259437547617
39,1505558206562,11900.67754081423
59,1505558206562,8212.505513590162
32,1505558206562,19057.75768696594
75,1505558206562,3653.1319157353864
91,1505558206562,10731.199806635175
94,1505558206562,12812.935015917743
5,1505558206562,13641.298801603174
56,1505558206562,1031.0384986190386
40,1505558206562,2970.726629026398
88,1505558206562,219.27404390744917
54,1505558206562,2683.052946034614
14,1505558206562,11606.668656882199
48,1505558206562,137.87403522743608
92,1505558206562,10690.842540007201
77,1505558206562,17164.404669290256
76,1505558206562,14600.116192803493
98,1505558206562,14209.664725573872
53,1505558206562,11423.263246887735
7,1505558206562,19005.79339759141
65,1505558206562,8819.876382357394
9,1505558206562,16138.256715777605
82,1505558206562,7513.710371564657
100,1505558206562,12678.0575569278
64,1505558206562,6517.383613291926
97,1505558206562,15994.627195444373
74,1505558206562,7594.413565137531
52,1505558206562,14789.731844540147
84,1505558206562,6556.847359281318
19,1505558206562,726.3769904913198
68,1505558206562,5534.883666716205
83,1505558206562,1728.4610022244074
80,1505558206562,17488.36177884436
78,1505558206562,9425.56045570876
24,1505558206562,13696.766024554776
62,1505558206562,8502.286392461654
15,1505558206562,16618.98270866678
26,1505558206562,18126.36799292066
99,1505558206562,15631.890805851825
58,1505558206562,11278.730381556174
12,1505558206562,16522.894616175527
42,1505558206562,17765.732749502327
73,1505558206562,4817.763184408148
31,1505558206562,4571.277040803103
95,1505558206562,6039.136707079902
47,1505558206562,871.2224076663617
27,1505558206562,18602.407506292915
86,1505558206562,4727.866738691248
28,1505558206562,1124.7072048527498
4,1505558206562,10556.387764126888
8,1505558206562,11704.394594715155
11,1505558206562,1997.5161886585024
20,1505558206562,3026.2644473837245
90,1505558206562,10933.54388447513
69,1505558206562,9163.113953629168
34,1505558206562,12947.554160176402
6,1505558206562,18546.56531727674
17,1505558206562,16600.381891133446
3,1505558206562,10755.160866085298
57,1505558206562,9357.702056509264
35,1505558206562,7490.921789849771
96,1505558206562,11714.060588580334
55,1505558206562,10431.126592456667
18,1505558206562,5394.078982985204
43,1505558206562,14237.871641490878
13,1505558206562,19366.317116393235
41,1505558206562,3607.4613714160405
50,1505558206562,11668.469475251137
66,1505558206562,18441.552146746046
22,1505558206562,13641.32318838184
33,1505558206562,5393.682856533349
70,1505558206562,17488.47681825773
30,1505558206562,14585.742531400425
45,1505558206562,14646.10265518033
16,1505558206562,8790.948256776159
38,1505558206562,5496.005906977183
44,1505558206562,4677.8606615083745
21,1505558206562,17064.703154436753
37,1505558206562,2059.929665426872
71,1505558206562,6965.627286836522
23,1505558208582,5164.691655058006
85,1505558208582,137.88382935871917
36,1505558208582,2005.5380399392052
61,1505558208582,2072.175022023378
63,1505558208582,12698.736141983623
29,1505558208582,14692.027201952613
49,1505558208582,8464.408078583114
81,1505558208582,3624.88429182159
