node,rttMean,rttStd,geo,rttMin,rttMax,bandwidth,rtt,timestamp
84,6011.645833333333,2794.7812264527324,6.0,1.0,11170.0,11.0,6260.0,1505578182913
9,16015.55,925.7626302135986,16.0,13670.0,17660.0,28.0,16370.0,1505578182923
10,1261.020202020202,835.7556428414787,1.0,1.0,3260.0,27.0,240.0,1505578182953
61,2109.969696969697,1759.3973225157715,2.0,1.0,6620.0,21.0,4469.0,1505578183142
48,379.92929292929296,406.743044306131,0.0,1.0,1700.0,9.0,470.0,1505578183183
71,6650.933333333333,2716.499597316779,7.0,1810.0,11550.0,8.0,8630.0,1505578183263
19,259.7878787878788,361.810466391521,0.0,1.0,1440.0,21.0,560.0,1505578183273
40,3094.6428571428573,199.13901837524404,3.0,2560.0,3620.0,17.0,2770.0,1505578183463
45,15208.142857142857,379.2217953494066,15.0,14650.0,15820.0,10.0,14939.0,1505578183512
18,5502.7692307692305,1590.2038768102927,5.0,1669.0,8430.0,2.0,6920.0,1505578183573
86,4304.8,1446.1235206313042,4.0,1780.0,8230.0,6.0,4939.0,1505578183612
63,13054.5,263.5167610102502,13.0,12480.0,13710.0,13.0,13030.0,1505578183623
94,13194.583333333334,118.508760810705,13.0,13011.0,13439.0,5.0,13080.0,1505578183673
56,1124.6363636363637,546.7809277216152,1.0,1.0,3220.0,23.0,1150.0,1505578183863
64,5986.895833333333,1303.7510504882844,6.0,2660.0,9620.0,19.0,5210.0,1505578183883
37,2037.121212121212,814.4051838547198,2.0,39.0,4280.0,28.0,3410.0,1505578184103
28,1147.4040404040404,621.2885261381766,1.0,1.0,4679.0,16.0,1420.0,1505578184133
14,11338.214285714286,223.4980596181122,11.0,10950.0,11871.0,3.0,11520.0,1505578184133
7,19083.058823529413,821.0805270093244,18.0,17510.0,20690.0,1.0,19730.0,1505578184263
12,17053.263157894737,1138.6266816747298,17.0,15099.0,19190.0,24.0,17711.0,1505578184264
58,10869.758620689656,1020.3293131402577,10.0,9290.0,13360.0,1.0,11670.0,1505578184283
60,9530.4375,3053.6543981914115,9.0,4149.0,17500.0,16.0,15990.0,1505578184563
95,6221.369565217391,516.1549463474522,6.0,4641.0,8240.0,6.0,5960.0,1505578184633
61,2096.868686868687,1770.1683401456007,2.0,1.0,6620.0,21.0,4.0,1505578184737
48,374.6161616161616,408.1809538083979,0.0,1.0,1700.0,9.0,4.0,1505578184737
11,2070.959595959596,1601.9617387780918,2.0,1.0,6640.0,23.0,4059.0,1505578184752
31,4089.153846153846,220.9744315713563,4.0,3509.0,4650.0,25.0,4160.0,1505578184853
38,4980.672413793103,1516.6138142759992,4.0,1520.0,8940.0,1.0,6240.0,1505578184913
79,5152.517857142857,1401.450141703629,5.0,2681.0,8630.0,15.0,4240.0,1505578184933
46,1914.3535353535353,2344.9249231510107,1.0,1.0,12229.0,21.0,2259.0,1505578184972
10,1265.1313131313132,830.542048223913,1.0,1.0,3260.0,27.0,410.0,1505578185143
75,3081.8690476190477,404.498889861385,3.0,2221.0,4430.0,15.0,2550.0,1505578185263
17,16825.263157894737,1964.0760474639485,17.0,13520.0,20019.0,8.0,16810.0,1505578185383
28,1147.4949494949494,621.27053548138,1.0,1.0,4679.0,16.0,1029.0,1505578185762
91,10930.551724137931,2052.5365398269073,11.0,6760.0,14070.0,25.0,11290.0,1505578185923
41,3103.404761904762,270.4825546283469,3.0,2640.0,4910.0,26.0,3210.0,1505578185923
1,9689.03125,2825.5535794377424,10.0,3080.0,15100.0,23.0,7290.0,1505578185963
68,5323.574074074074,1539.2858204718266,5.0,1180.0,9370.0,26.0,5330.0,1505578186023
49,8265.055555555555,2490.28984194884,8.0,1330.0,12710.0,13.0,1330.0,1505578186063
19,273.3838383838384,376.8813736970989,0.0,1.0,1440.0,21.0,1349.0,1505578186082
6,18965.29411764706,1024.597755489262,19.0,16270.0,20511.0,7.0,19550.0,1505578186103
54,2437.5714285714284,2217.051879435109,2.0,1.0,8720.0,14.0,3420.0,1505578186133
21,16998.842105263157,1044.6627893680836,16.0,15100.0,18700.0,0.0,17629.0,1505578186202
51,7388.487804878048,2259.3880902877677,7.0,2970.0,14250.0,22.0,7700.0,1505578186373
96,12256.846153846154,658.0153547605038,12.0,11190.0,14110.0,17.0,12020.0,1505578186653
20,3395.7733333333335,1687.3480460836233,3.0,1.0,7350.0,29.0,3969.0,1505578186682
56,1136.858585858586,552.2137269246941,1.0,1.0,3220.0,23.0,1980.0,1505578186713
19,273.3333333333333,376.91753512250955,0.0,1.0,1440.0,21.0,1.0,1505578186754
54,2411.086956521739,2219.396660337404,2.0,1.0,8720.0,14.0,1.0,1505578186754
46,1914.2828282828282,2344.9825096390828,1.0,1.0,12229.0,21.0,1.0,1505578186754
82,7076.880952380952,880.8619210312718,7.0,4800.0,9080.0,12.0,6120.0,1505578186813
48,371.7878787878788,408.82623986056814,0.0,1.0,1700.0,9.0,140.0,1505578186893
37,2018.6262626262626,789.810993703507,2.0,39.0,4280.0,28.0,2179.0,1505578186912
43,14014.173913043478,2885.519524500916,14.0,7630.0,17960.0,17.0,12300.0,1505578186933
35,6688.909090909091,2474.063347265181,7.0,170.0,11860.0,16.0,4309.0,1505578187022
93,3666.041095890411,1008.8059731493528,4.0,1070.0,7129.0,26.0,4340.0,1505578187053
36,2132.040404040404,446.09223395593466,2.0,1210.0,4160.0,19.0,2350.0,1505578187083
56,1144.6363636363637,544.0440500314801,1.0,1.0,3220.0,23.0,950.0,1505578187703
69,8538.138888888889,1636.7279376307436,8.0,4520.0,12170.0,11.0,9070.0,1505578187743
28,1143.858585858586,621.1281526563117,1.0,1.0,4679.0,16.0,990.0,1505578187743
40,3094.3529411764707,197.98197813897113,3.0,2560.0,3620.0,17.0,3070.0,1505578187803
85,745.1919191919192,1165.6009736756785,0.0,1.0,5290.0,9.0,3170.0,1505578187903
86,4289.727272727273,1440.261934778306,4.0,1780.0,8230.0,6.0,3310.0,1505578188043
89,4372.587301587301,1873.5120880223149,4.0,231.0,8920.0,6.0,5380.0,1505578188093
11,2085.161616161616,1589.760281192732,2.0,1.0,6640.0,23.0,1410.0,1505578188163
83,2112.969696969697,2117.776113225473,1.0,0.0,7590.0,12.0,5530.0,1505578188243
61,2112.181818181818,1758.5162556790892,2.0,1.0,6620.0,21.0,1520.0,1505578188273
33,5436.245283018868,1524.8087279450406,5.0,2051.0,9320.0,2.0,7699.0,1505578188392
66,19255.41176470588,1061.7307213071845,19.0,17450.0,21110.0,27.0,20070.0,1505578188643
46,1914.2424242424242,2345.015405996686,1.0,1.0,12229.0,21.0,3.0,1505578188776
48,371.7878787878788,408.82623986056814,0.0,1.0,1700.0,9.0,3.0,1505578188776
30,14599.045454545454,2183.6675254191623,15.0,10810.0,18891.0,28.0,18260.0,1505578188853
8,11953.666666666666,525.1600108890975,12.0,10901.0,13090.0,20.0,12380.0,1505578189033
80,18114.61111111111,2216.644890592008,18.0,14909.0,24600.0,22.0,18530.0,1505578189123
11,2075.3535353535353,1597.2371873295813,2.0,1.0,6640.0,23.0,380.0,1505578189153
55,9909.58064516129,2595.2166019888,10.0,4610.0,15100.0,9.0,8490.0,1505578189183
23,5285.272727272727,1540.5515358827643,5.0,2590.0,8171.0,3.0,6480.0,1505578189193
19,276.3636363636364,377.28036501943905,0.0,1.0,1440.0,21.0,470.0,1505578189243
77,17241.0,762.1915769673659,17.0,15750.0,18841.0,13.0,16979.0,1505578189592
18,5490.830188679245,1577.4816177004989,5.0,1669.0,8430.0,2.0,4870.0,1505578189603
75,3079.141176470588,402.88892507930404,3.0,2221.0,4430.0,15.0,2850.0,1505578189603
65,9223.264705882353,975.3781863469083,9.0,7351.0,11290.0,8.0,8990.0,1505578189683
10,1264.6262626262626,829.501476010871,1.0,1.0,3260.0,27.0,2950.0,1505578189703
28,1144.1616161616162,621.0749675315838,1.0,1.0,4679.0,16.0,1050.0,1505578189823
54,2396.451612903226,2211.8911750444086,2.0,1.0,8720.0,14.0,1050.0,1505578189823
16,9199.323529411764,369.9273951489141,9.0,8820.0,11209.0,11.0,9160.0,1505578189853
27,19307.647058823528,492.1089000924216,19.0,18520.0,20640.0,5.0,19300.0,1505578189893
41,3103.835294117647,268.9157246975702,3.0,2640.0,4910.0,26.0,3140.0,1505578189893
38,4951.0,1520.5915441260997,4.0,1520.0,8940.0,1.0,3230.0,1505578189983
86,4245.55223880597,1473.8346399031914,4.0,1330.0,8230.0,6.0,1330.0,1505578190103
83,2126.8282828282827,2108.424477801854,1.0,0.0,7590.0,12.0,1380.0,1505578190153
68,5288.963636363636,1546.2879652267097,5.0,1180.0,9370.0,26.0,3420.0,1505578190173
74,7067.883720930233,992.6851349631726,7.0,5220.0,9040.0,6.0,7560.0,1505578190273
62,8314.236842105263,1127.821197899797,8.0,5500.0,10100.0,9.0,9700.0,1505578190393
29,14002.565217391304,2106.0108556243395,15.0,11000.0,19460.0,7.0,15830.0,1505578190463
36,2125.878787878788,447.5258645587267,2.0,1210.0,4160.0,19.0,1720.0,1505578190493
85,763.4545454545455,1167.9750263063409,0.0,1.0,5290.0,9.0,1810.0,1505578190583
20,3401.4868421052633,1676.9404666756175,3.0,1.0,7350.0,29.0,3830.0,1505578190583
95,6215.382978723404,512.2461406847751,6.0,4641.0,8240.0,6.0,5940.0,1505578190673
56,1152.4242424242425,549.6830508411205,1.0,1.0,3220.0,23.0,1930.0,1505578190703
85,763.4545454545455,1167.9750263063409,0.0,1.0,5290.0,9.0,3.0,1505578190796
19,276.3838383838384,377.2656729966701,0.0,1.0,1440.0,21.0,3.0,1505578190796
48,371.80808080808083,408.80796600117,0.0,1.0,1700.0,9.0,3.0,1505578190796
31,4089.621212121212,219.3263629604062,4.0,3509.0,4650.0,25.0,4120.0,1505578190873
32,19459.882352941175,3081.835260748774,19.0,12791.0,25730.0,20.0,16290.0,1505578190923
37,2024.989898989899,790.7224735651567,2.0,39.0,4280.0,28.0,2450.0,1505578191223
64,5997.9795918367345,1292.661776711628,6.0,2660.0,9620.0,19.0,6530.0,1505578191263
98,13515.125,2827.713465453728,14.0,7620.0,21270.0,25.0,14780.0,1505578191433
78,9109.20588235294,1118.037823715958,9.0,6770.0,12030.0,15.0,10900.0,1505578191593
40,3094.5348837209303,196.83470208760625,3.0,2560.0,3620.0,17.0,3110.0,1505578191883
89,4353.640625,1864.891035415906,4.0,231.0,8920.0,6.0,3160.0,1505578191933
28,1148.8383838383838,620.3591938834886,1.0,1.0,4679.0,16.0,1283.0,1505578192076
97,16270.45,1111.9479068283729,16.0,14260.0,18579.0,2.0,17460.0,1505578192093
36,2113.3535353535353,448.9123626680247,2.0,1210.0,4160.0,19.0,1450.0,1505578192243
56,1157.171717171717,551.4094344972771,1.0,1.0,3220.0,23.0,1590.0,1505578192383
10,1271.4040404040404,829.4727535444212,1.0,1.0,3260.0,27.0,1600.0,1505578192393
11,2056.7676767676767,1589.8433937759364,2.0,1.0,6640.0,23.0,1780.0,1505578192573
4,10155.451612903225,2333.096541822721,10.0,3120.0,14560.0,4.0,9970.0,1505578192683
34,13010.76,1670.5602720045754,13.0,9960.0,17119.0,3.0,11990.0,1505578192683
5,14066.333333333334,98.45543266992543,14.0,13770.0,14260.0,18.0,14070.0,1505578192743
100,13559.958333333334,2164.1916019452983,13.0,6359.0,16000.0,19.0,14110.0,1505578192783
93,3671.0945945945946,1002.896402304129,4.0,1070.0,7129.0,26.0,4040.0,1505578192813
85,763.4444444444445,1167.981607214929,0.0,1.0,5290.0,9.0,2.0,1505578192815
19,273.37373737373736,378.2527770561354,0.0,1.0,1440.0,21.0,2.0,1505578192815
37,1998.5252525252524,812.5690067781637,2.0,39.0,4280.0,28.0,40.0,1505578192853
84,6057.938775510204,2784.647864801839,6.0,1.0,11170.0,11.0,8280.0,1505578193013
48,368.5858585858586,408.8134594757189,0.0,1.0,1700.0,9.0,210.0,1505578193023
50,12269.23076923077,1168.9434844433179,12.0,8470.0,14899.0,14.0,12610.0,1505578193303
53,11114.413793103447,769.0371282567158,11.0,9830.0,12570.0,7.0,10670.0,1505578193383
51,7375.666666666667,2233.837618972451,7.0,2970.0,14250.0,22.0,6850.0,1505578193603
20,3395.103896103896,1666.9446783364383,3.0,1.0,7350.0,29.0,2910.0,1505578193703
10,1266.7474747474748,830.0876714489879,1.0,1.0,3260.0,27.0,929.0,1505578193742
75,3079.0348837209303,400.54089730142783,3.0,2221.0,4430.0,15.0,3070.0,1505578193863
61,2112.59595959596,1759.231368657495,2.0,1.0,6620.0,21.0,5170.0,1505578193943
41,3104.3720930232557,267.39349309852923,3.0,2640.0,4910.0,26.0,3150.0,1505578193943
28,1152.0707070707072,621.3460177617533,1.0,1.0,4679.0,16.0,1500.0,1505578194313
60,9532.242424242424,3007.0483164715074,9.0,4149.0,17500.0,16.0,9590.0,1505578194323
15,17432.57894736842,1182.1452095233021,17.0,14960.0,19700.0,7.0,17710.0,1505578194363
79,5198.6140350877195,1431.2921747943633,5.0,2681.0,8630.0,15.0,7780.0,1505578194533
36,2120.4242424242425,440.05353418380633,2.0,1310.0,4160.0,19.0,1910.0,1505578194723
33,5445.759259259259,1512.2111837524935,5.0,2051.0,9320.0,2.0,5950.0,1505578194723
46,1954.4646464646464,2346.1239744087657,1.0,1.0,12229.0,21.0,3990.0,1505578194783
20,3351.6153846153848,1699.6194991275536,3.0,1.0,7350.0,29.0,3.0,1505578194836
48,363.3636363636364,410.1458586214818,0.0,1.0,1700.0,9.0,3.0,1505578194836
82,7058.116279069767,879.0118714784849,7.0,4800.0,9080.0,12.0,6270.0,1505578195043
38,4939.483333333334,1510.4593285009548,4.0,1520.0,8940.0,1.0,4260.0,1505578195053
19,271.74747474747477,377.8788043492931,0.0,1.0,1440.0,21.0,279.0,1505578195112
56,1164.6363636363637,561.850737836108,1.0,1.0,3220.0,23.0,2309.0,1505578195122
68,5272.196428571428,1537.4565315532714,5.0,1180.0,9370.0,26.0,4350.0,1505578195143
71,6733.95652173913,2743.9255120175812,7.0,1810.0,11550.0,8.0,10470.0,1505578195203
85,761.5353535353536,1168.1581056780112,0.0,1.0,5290.0,9.0,560.0,1505578195393
46,1942.6363636363637,2349.9728752122314,1.0,1.0,12229.0,21.0,599.0,1505578195432
23,5277.321428571428,1527.8730209386658,5.0,2590.0,8171.0,3.0,4840.0,1505578195633
35,6695.133333333333,2446.7676782054955,7.0,170.0,11860.0,16.0,6969.0,1505578195742
40,3092.6436781609195,196.48450420088813,3.0,2560.0,3620.0,17.0,2930.0,1505578195743
18,5482.111111111111,1564.095605047337,5.0,1669.0,8430.0,2.0,5020.0,1505578195813
92,11610.107142857143,2218.354350466736,12.0,6551.0,15580.0,10.0,15170.0,1505578195863
28,1149.4444444444443,621.2224055977139,1.0,1.0,4679.0,16.0,1050.0,1505578195883
14,11334.48275862069,220.49671522921327,11.0,10950.0,11871.0,3.0,11230.0,1505578195963
58,10890.766666666666,1009.5386630645813,10.0,9290.0,13360.0,1.0,11500.0,1505578196233
72,13279.96,651.8008579313163,13.0,11660.0,14641.0,24.0,13520.0,1505578196233
22,14260.869565217392,2021.654193634248,14.0,11290.0,18360.0,18.0,15619.0,1505578196312
83,2178.6464646464647,2129.023911187165,1.0,0.0,7590.0,12.0,5560.0,1505578196353
54,2430.425531914894,2224.3556871997584,2.0,1.0,8720.0,14.0,5590.0,1505578196383
11,2085.868686868687,1592.9188737385268,2.0,1.0,6640.0,23.0,3680.0,1505578196493
52,14974.0,483.86014132560695,15.0,13900.0,15870.0,4.0,15870.0,1505578196563
61,2088.252525252525,1747.5054390368348,2.0,1.0,6620.0,21.0,1740.0,1505578196573
91,10896.866666666667,2026.17419016453,11.0,6760.0,14070.0,25.0,9920.0,1505578196673
49,8310.054054054053,2471.199981472465,8.0,1330.0,12710.0,13.0,9930.0,1505578196683
10,1260.888888888889,823.3826373274461,1.0,1.0,3260.0,27.0,1920.0,1505578196753
31,4088.283582089552,217.95452120234114,4.0,3509.0,4650.0,25.0,4000.0,1505578196813
95,6211.333333333333,507.6419068157746,6.0,4641.0,8240.0,6.0,6021.0,1505578196814
37,1999.858585858586,812.4981306595561,2.0,39.0,4280.0,28.0,2022.0,1505578196855
85,741.7474747474747,1164.2579319852598,0.0,1.0,5290.0,9.0,2.0,1505578196855
56,1150.3131313131314,573.1196861703961,1.0,1.0,3220.0,23.0,2.0,1505578196855
19,270.969696969697,378.35367598614823,0.0,1.0,1440.0,21.0,2.0,1505578196855
54,2404.863157894737,2226.4544559528126,2.0,1.0,8720.0,14.0,2.0,1505578196855
48,361.6666666666667,411.288342905681,0.0,1.0,1700.0,9.0,2.0,1505578196855
93,3677.88,997.8965872941613,4.0,1070.0,7129.0,26.0,4180.0,1505578196993
36,2122.131313131313,440.1436094029717,2.0,1310.0,4160.0,19.0,2229.0,1505578197062
75,3070.770114942529,405.5407543943018,3.0,2221.0,4430.0,15.0,2360.0,1505578197193
86,4278.985294117647,1488.3330044505087,4.0,1330.0,8230.0,6.0,6519.0,1505578197312
42,18596.555555555555,753.3595292069475,18.0,17440.0,20229.0,3.0,18860.0,1505578197533
20,3319.8227848101264,1712.0106748712924,3.0,1.0,7350.0,29.0,840.0,1505578197693
41,3102.2528735632186,266.57772446586347,3.0,2640.0,4910.0,26.0,2920.0,1505578197753
63,13056.32,258.3465455546096,13.0,12480.0,13710.0,13.0,13100.0,1505578197833
61,2099.030303030303,1737.8689984136838,2.0,1.0,6620.0,21.0,1069.0,1505578197922
94,13196.4,116.454969838131,13.0,13011.0,13439.0,5.0,13240.0,1505578197973
69,8556.297297297297,1618.1305340199938,8.0,4520.0,12170.0,11.0,9210.0,1505578197983
64,5981.82,1284.65966995154,6.0,2660.0,9620.0,19.0,5190.0,1505578198003
13,20040.352941176472,1637.8307727413135,19.0,17789.0,23850.0,0.0,21530.0,1505578198183
46,1910.919191919192,2335.1712314814818,1.0,1.0,12229.0,21.0,1450.0,1505578198303
28,1161.3636363636363,617.0756785201636,1.0,1.0,4679.0,16.0,1530.0,1505578198383
10,1253.1010101010102,816.9493944114794,1.0,1.0,3260.0,27.0,1549.0,1505578198402
96,12239.185185185184,651.9642706091275,12.0,11190.0,14110.0,17.0,11780.0,1505578198533
26,17736.42105263158,2454.7736805487143,18.0,13540.0,21930.0,12.0,19950.0,1505578198623
70,17989.842105263157,445.0858300618923,18.0,17390.0,19280.0,20.0,18140.0,1505578198833
55,9851.78125,2574.536787637426,10.0,4610.0,15100.0,9.0,8060.0,1505578198853
85,741.7373737373738,1164.264354252504,0.0,1.0,5290.0,9.0,1.0,1505578198874
54,2379.8229166666665,2228.2345683428753,2.0,1.0,8720.0,14.0,1.0,1505578198874
48,354.2929292929293,411.1445284609032,0.0,1.0,1700.0,9.0,1.0,1505578198874
65,9194.028571428571,976.3413187058331,9.0,7351.0,11290.0,8.0,8200.0,1505578198993
45,15182.318181818182,388.94418697097456,15.0,14640.0,15820.0,10.0,14640.0,1505578199373
74,7106.113636363636,1012.8540955660687,7.0,5220.0,9040.0,6.0,8750.0,1505578199543
19,274.6969696969697,381.71445921612093,0.0,1.0,1440.0,21.0,800.0,1505578199673
90,11642.285714285714,1613.0470911809573,11.0,7830.0,14950.0,4.0,14950.0,1505578199683
40,3092.159090909091,195.41720441402225,3.0,2560.0,3620.0,17.0,3050.0,1505578199903
12,16959.6,1182.51010143677,17.0,15099.0,19190.0,24.0,15180.0,1505578199913
1,9794.818181818182,2846.037441506576,10.0,3080.0,15100.0,23.0,13180.0,1505578199933
16,9198.771428571428,364.6186333075999,9.0,8820.0,11209.0,11.0,9180.0,1505578199973
37,1987.030303030303,814.5235758695894,2.0,39.0,4280.0,28.0,1230.0,1505578200103
9,15986.190476190477,912.9429450199383,16.0,13670.0,17660.0,28.0,15399.0,1505578200132
18,5442.981818181818,1576.2596981567024,5.0,1669.0,8430.0,2.0,3330.0,1505578200183
24,13859.25,2587.955036478287,14.0,8150.0,17630.0,14.0,17630.0,1505578200343
38,4915.88524590164,1509.1382091685575,4.0,1520.0,8940.0,1.0,3500.0,1505578200353
28,1165.20202020202,617.925512489829,1.0,1.0,4679.0,16.0,1490.0,1505578200363
36,2120.919191919192,441.0831405805458,2.0,1310.0,4160.0,19.0,1720.0,1505578200593
62,8353.871794871795,1139.7636097575444,8.0,5500.0,10100.0,9.0,9860.0,1505578200653
10,1251.7878787878788,815.8676396999956,1.0,1.0,3260.0,27.0,1860.0,1505578200733
89,4408.8,1902.3767498740983,4.0,231.0,8920.0,6.0,7939.0,1505578200752
86,4244.797101449275,1504.1649961502796,4.0,1330.0,8230.0,6.0,1920.0,1505578200793
46,1931.3030303030303,2327.222020438759,1.0,1.0,12229.0,21.0,2021.0,1505578200894
85,724.1717171717172,1162.1873059664597,0.0,1.0,5290.0,9.0,1.0,1505578200894
46,1828.1919191919192,2081.892096277029,1.0,1.0,7251.0,21.0,2021.0,1505578200894
78,9080.085714285715,1114.955383384813,9.0,6770.0,12030.0,15.0,8090.0,1505578200903
31,4087.720588235294,216.39505305780273,4.0,3509.0,4650.0,25.0,4050.0,1505578200903
51,7348.558139534884,2214.6891251456486,7.0,2970.0,14250.0,22.0,6210.0,1505578201043
11,2129.161616161616,1593.9916460946745,2.0,1.0,6640.0,23.0,4290.0,1505578201143
84,6065.38,2757.1528205016134,6.0,1.0,11170.0,11.0,6430.0,1505578201263
56,1171.5252525252524,580.0756715428128,1.0,1.0,3220.0,23.0,2400.0,1505578201273
48,358.7171717171717,409.68379135261307,0.0,1.0,1700.0,9.0,440.0,1505578201333
83,2209.151515151515,2140.685221948197,1.0,0.0,7590.0,12.0,4520.0,1505578201373
19,275.09090909090907,381.91627648031414,0.0,1.0,1440.0,21.0,490.0,1505578201383
4,10107.78125,2311.640431251893,10.0,3120.0,14560.0,4.0,8630.0,1505578201443
91,10696.612903225807,2275.081816003751,11.0,4689.0,14070.0,25.0,4689.0,1505578201542
41,3098.818181818182,266.9878080913462,3.0,2640.0,4910.0,26.0,2800.0,1505578201673
75,3068.034090909091,404.0367177526759,3.0,2221.0,4430.0,15.0,2830.0,1505578201703
28,1167.2222222222222,616.7598382612404,1.0,1.0,4679.0,16.0,910.0,1505578201803
33,5477.836363636364,1516.8281350914344,5.0,2051.0,9320.0,2.0,7210.0,1505578202043
61,2107.4141414141413,1742.1176827086285,2.0,1.0,6620.0,21.0,3400.0,1505578202273
8,11943.17857142857,518.5685003360852,12.0,10901.0,13090.0,20.0,11660.0,1505578202453
10,1260.4646464646464,814.530506316261,1.0,1.0,3260.0,27.0,1560.0,1505578202453
93,3678.434210526316,991.3213581606267,4.0,1070.0,7129.0,26.0,3720.0,1505578202593
20,3324.95,1701.8872091005321,3.0,1.0,7350.0,29.0,3730.0,1505578202603
95,6208.040816326531,502.9527489951543,6.0,4641.0,8240.0,6.0,6050.0,1505578202903
