node,timestamp,prediction
15,1505578243313,15924.270169458294
59,1505578243313,8366.706080882164
76,1505578243313,14409.798355140641
19,1505578243313,568.2431093392664
6,1505578243313,17298.586792007238
94,1505578243313,12016.021315460597
96,1505578243313,11467.514816436002
54,1505578243313,3690.3099418488673
46,1505578243313,2845.0748400463144
14,1505578243313,10370.613266795393
81,1505578243313,2863.0610305570044
31,1505578243313,3765.276321299296
87,1505578243313,18398.89444498285
37,1505578243313,2060.0295715950638
48,1505578243313,673.9936394193564
62,1505578243313,7495.98386761246
28,1505578243313,1364.003574692686
49,1505578243313,7220.6509945173475
29,1505578243313,13907.114482850297
67,1505578243313,14904.057227995065
38,1505578243313,4959.514412259444
50,1505578243313,10982.733298788446
22,1505578243313,13562.790913597259
89,1505578243313,4457.035216431494
52,1505578243313,13624.909453800696
74,1505578245333,6862.663775380615
83,1505578245333,3249.314943912496
45,1505578245333,13889.55270239889
12,1505578245333,15706.017583081
36,1505578245333,2391.5353366287395
58,1505578245333,10235.181285858467
2,1505578245333,8548.635133424035
82,1505578245333,6455.904719470298
69,1505578245333,7644.045836427181
98,1505578245333,13457.519564513086
11,1505578245333,2906.8741411191886
51,1505578245333,7502.806051183883
73,1505578245333,5708.5311913570895
3,1505578245333,10161.47896627006
7,1505578245333,17480.33182827322
97,1505578245333,15072.89291245608
70,1505578245333,16848.692925906897
41,1505578245333,3308.9637655011993
42,1505578245333,17164.952598570395
80,1505578245333,17358.642948495693
44,1505578245333,5644.526003642485
79,1505578245333,5359.8472214919075
35,1505578245333,6116.155429611096
77,1505578245333,15807.808268385901
18,1505578245333,4978.079735178512
86,1505578245333,4441.042418528864
93,1505578245333,3819.071923544311
99,1505578245333,15446.680915119872
13,1505578245333,18948.04004629075
23,1505578245333,5102.332344404439
88,1505578245333,2063.889061540033
20,1505578245333,3511.5509472388467
1,1505578245333,8944.327488173605
85,1505578245333,2050.809146852909
78,1505578245333,8662.33595298836
75,1505578245333,3032.7920203102303
63,1505578245333,11954.66536051063
39,1505578245333,11839.729439445848
26,1505578245333,16415.681919531256
90,1505578245333,10745.404522120618
21,1505578245333,15779.627099443846
33,1505578245333,5372.644743650702
57,1505578245333,9028.0189153303
10,1505578245333,1551.0091912209134
30,1505578245333,13726.132156469608
9,1505578245333,14523.509425637503
32,1505578245333,17953.229068855508
61,1505578245333,2933.560139872118
24,1505578245333,12446.252313502615
72,1505578245333,12118.948811166469
56,1505578245333,1297.4355358278801
40,1505578245333,2853.515036949214
17,1505578245333,15578.298607030949
4,1505578245333,8878.16743997258
5,1505578245333,12780.960467861958
8,1505578245333,10974.914676380316
43,1505578245333,12461.191057495811
64,1505578245333,5823.998333784743
25,1505578245333,9455.853094531463
92,1505578245333,10576.70548588809
27,1505578245333,17808.429698191718
71,1505578245333,6481.731940142134
16,1505578245333,8943.229325266639
91,1505578245333,9340.898441183064
66,1505578245333,17676.313693985652
47,1505578245333,1224.310279627723
60,1505578245333,9993.728990901242
68,1505578245333,5110.64806681626
55,1505578245333,9300.579021630443
34,1505578245333,12423.827481293327
65,1505578245333,8583.887318464951
84,1505578245333,6108.933699191163
95,1505578245333,5931.2667086305055
53,1505578245333,10269.896273064278
100,1505578245333,11230.047770701858
15,1505578245333,15952.398238476599
59,1505578245333,8381.45145971016
76,1505578245333,14435.271922460346
19,1505578245333,569.1929397647125
6,1505578245333,17329.160912710744
94,1505578245333,12037.332999444534
96,1505578245333,11487.76979742552
54,1505578245333,3696.5360384313763
46,1505578245333,2836.60531412651
14,1505578245333,10391.249388385066
81,1505578245333,2868.0731115168082
31,1505578245333,3771.926814225614
87,1505578245333,18431.316784920018
37,1505578245333,2064.7881162615736
48,1505578245333,673.6067336399582
62,1505578245333,7509.17487788322
28,1505578245333,1366.820610399701
49,1505578245333,7233.214165798675
29,1505578245333,13931.519543569973
67,1505578245333,14930.355695954913
38,1505578245333,4968.110477057572
50,1505578245333,11002.074096253593
22,1505578245333,13614.178332723059
89,1505578245333,4464.706983343318
52,1505578245333,13649.037816665292
74,1505578247353,6862.663775380615
83,1505578247353,3247.9873717978594
45,1505578247353,13889.55270239889
12,1505578247353,15706.017583081
36,1505578247353,2391.6570539319437
58,1505578247353,10235.181285858467
2,1505578247353,8548.635133424035
82,1505578247353,6455.904719470298
69,1505578247353,7651.8483437870855
98,1505578247353,13457.519564513086
11,1505578247353,2904.21204836468
51,1505578247353,7502.806051183883
73,1505578247353,5708.5311913570895
3,1505578247353,10161.47896627006
7,1505578247353,17480.33182827322
97,1505578247353,15072.89291245608
70,1505578247353,16848.692925906897
41,1505578247353,3308.779128304375
42,1505578247353,17164.952598570395
80,1505578247353,17358.642948495693
44,1505578247353,5644.526003642485
79,1505578247353,5359.8472214919075
35,1505578247353,6135.408230128961
77,1505578247353,15807.808268385901
18,1505578247353,4978.079735178512
86,1505578247353,4441.042418528864
93,1505578247353,3819.071923544311
99,1505578247353,15446.680915119872
13,1505578247353,18948.04004629075
23,1505578247353,5102.332344404439
88,1505578247353,2063.889061540033
20,1505578247353,3508.3704430679645
1,1505578247353,8944.327488173605
85,1505578247353,2064.3172062416625
78,1505578247353,8662.33595298836
75,1505578247353,3032.7739790691285
63,1505578247353,11954.66536051063
39,1505578247353,11839.729439445848
26,1505578247353,16415.681919531256
90,1505578247353,10745.404522120618
21,1505578247353,15779.627099443846
33,1505578247353,5372.644743650702
57,1505578247353,9028.0189153303
10,1505578247353,1551.4284364122443
30,1505578247353,13726.132156469608
9,1505578247353,14523.509425637503
32,1505578247353,17953.229068855508
61,1505578247353,2925.022539395649
24,1505578247353,12446.252313502615
72,1505578247353,12118.948811166469
56,1505578247353,1296.1760746210202
40,1505578247353,2853.515036949214
17,1505578247353,15578.298607030949
4,1505578247353,8878.16743997258
5,1505578247353,12780.960467861958
8,1505578247353,10974.914676380316
43,1505578247353,12403.215862623092
64,1505578247353,5823.998333784743
25,1505578247353,9455.853094531463
92,1505578247353,10576.70548588809
27,1505578247353,17808.429698191718
71,1505578247353,6481.731940142134
16,1505578247353,8943.229325266639
91,1505578247353,9340.898441183064
66,1505578247353,17676.313693985652
47,1505578247353,1224.310279627723
60,1505578247353,9976.726851391013
68,1505578247353,5110.64806681626
55,1505578247353,9300.579021630443
34,1505578247353,12423.827481293327
65,1505578247353,8583.887318464951
84,1505578247353,6108.933699191163
95,1505578247353,5931.2667086305055
53,1505578247353,10269.896273064278
100,1505578247353,11256.722396906163
15,1505578247353,15949.237488443863
59,1505578247353,8381.45145971016
76,1505578247353,14435.271922460346
19,1505578247353,569.935670759545
6,1505578247353,17329.160912710744
94,1505578247353,12037.332999444534
96,1505578247353,11487.76979742552
54,1505578247353,3696.5360384313763
46,1505578247353,2836.6024839460642
14,1505578247353,10391.249388385066
81,1505578247353,2868.0731115168082
31,1505578247353,3771.926814225614
87,1505578247353,18431.316784920018
37,1505578247353,2059.839845493035
48,1505578247353,671.4301037526398
62,1505578247353,7497.87782871366
28,1505578247353,1366.5951398514358
49,1505578247353,7234.584897284988
29,1505578247353,13931.519543569973
67,1505578247353,14930.355695954913
38,1505578247353,4968.0044684104905
50,1505578247353,11002.074096253593
22,1505578247353,13614.178332723059
89,1505578247353,4464.706983343318
52,1505578247353,13789.934883303658
74,1505578249373,6859.2396842358485
83,1505578249373,3236.4532813826127
45,1505578249373,13884.870328101246
12,1505578249373,15706.017583081
36,1505578249373,2389.939587933919
58,1505578249373,10235.181285858467
2,1505578249373,8548.635133424035
82,1505578249373,6449.478183669753
69,1505578249373,7651.8483437870855
98,1505578249373,13457.519564513086
11,1505578249373,2904.21204836468
51,1505578249373,7502.806051183883
73,1505578249373,5708.5311913570895
3,1505578249373,10161.47896627006
7,1505578249373,17480.33182827322
97,1505578249373,15072.89291245608
70,1505578249373,16848.692925906897
41,1505578249373,3308.779128304375
42,1505578249373,17164.952598570395
80,1505578249373,17358.642948495693
44,1505578249373,5644.526003642485
79,1505578249373,5354.578450228503
35,1505578249373,6135.408230128961
77,1505578249373,15807.808268385901
18,1505578249373,4978.079735178512
86,1505578249373,4440.8696213899275
93,1505578249373,3822.421711678467
99,1505578249373,15446.680915119872
13,1505578249373,18948.04004629075
23,1505578249373,5096.241614026239
88,1505578249373,2063.889061540033
20,1505578249373,3508.3704430679645
1,1505578249373,8944.327488173605
85,1505578249373,2062.711640664772
78,1505578249373,8662.33595298836
75,1505578249373,3032.7739790691285
63,1505578249373,11954.66536051063
39,1505578249373,11839.729439445848
26,1505578249373,16403.834120939828
90,1505578249373,10745.404522120618
21,1505578249373,15779.627099443846
33,1505578249373,5372.644743650702
57,1505578249373,9028.0189153303
10,1505578249373,1552.8727795845114
30,1505578249373,13726.132156469608
9,1505578249373,14523.509425637503
32,1505578249373,18010.903682053573
61,1505578249373,2919.529485735027
24,1505578249373,12455.342724845812
72,1505578249373,12118.948811166469
56,1505578249373,1294.2580789067538
40,1505578249373,2852.744818560979
17,1505578249373,15578.298607030949
4,1505578249373,8883.084704122268
5,1505578249373,12780.852758452938
8,1505578249373,10974.914676380316
43,1505578249373,12403.215862623092
64,1505578249373,5823.998333784743
25,1505578249373,9455.853094531463
92,1505578249373,10576.70548588809
27,1505578249373,17808.429698191718
71,1505578249373,6481.731940142134
16,1505578249373,8943.229325266639
91,1505578249373,9340.898441183064
66,1505578249373,17676.313693985652
47,1505578249373,1224.310279627723
60,1505578249373,9976.726851391013
68,1505578249373,5116.405614287036
55,1505578249373,9302.378805922282
34,1505578249373,12438.921307012879
65,1505578249373,8583.887318464951
84,1505578249373,6130.659496432097
95,1505578249373,5928.961629905597
53,1505578249373,10269.896273064278
100,1505578249373,11256.722396906163
15,1505578249373,15949.237488443863
59,1505578249373,8381.45145971016
76,1505578249373,14435.271922460346
19,1505578249373,572.8317847011093
6,1505578249373,17347.920449145022
94,1505578249373,12037.332999444534
96,1505578249373,11487.76979742552
54,1505578249373,3705.523934157675
46,1505578249373,2836.6024839460642
14,1505578249373,10391.249388385066
81,1505578249373,2868.0731115168082
31,1505578249373,3771.8010514047146
87,1505578249373,18431.316784920018
37,1505578249373,2059.839845493035
48,1505578249373,671.5660293822912
62,1505578249373,7497.87782871366
28,1505578249373,1363.298234329387
49,1505578249373,7234.584897284988
29,1505578249373,13931.519543569973
67,1505578249373,14930.355695954913
38,1505578249373,4954.95312371393
50,1505578249373,11002.074096253593
22,1505578249373,13614.178332723059
89,1505578249373,4472.0570414074755
52,1505578249373,13789.934883303658
74,1505578251393,6859.2396842358485
83,1505578251393,3220.8834975209033
45,1505578251393,13884.870328101246
12,1505578251393,15706.017583081
36,1505578251393,2390.3271094352513
58,1505578251393,10235.181285858467
2,1505578251393,8548.635133424035
82,1505578251393,6449.478183669753
69,1505578251393,7651.8483437870855
98,1505578251393,13457.519564513086
11,1505578251393,2905.2297189923916
51,1505578251393,7502.806051183883
73,1505578251393,5708.5311913570895
3,1505578251393,10161.47896627006
7,1505578251393,17480.33182827322
97,1505578251393,15072.89291245608
70,1505578251393,16848.692925906897
41,1505578251393,3308.0986731800795
42,1505578251393,17164.952598570395
80,1505578251393,17358.642948495693
44,1505578251393,5644.526003642485
79,1505578251393,5354.578450228503
35,1505578251393,6135.408230128961
77,1505578251393,15807.808268385901
18,1505578251393,4978.079735178512
86,1505578251393,4440.8696213899275
93,1505578251393,3822.421711678467
99,1505578251393,15446.680915119872
13,1505578251393,18948.04004629075
23,1505578251393,5096.241614026239
88,1505578251393,2063.889061540033
20,1505578251393,3505.510160346881
1,1505578251393,8944.327488173605
85,1505578251393,2062.711640664772
78,1505578251393,8662.33595298836
75,1505578251393,3032.7771468512474
63,1505578251393,11954.66536051063
39,1505578251393,11839.729439445848
26,1505578251393,16403.834120939828
90,1505578251393,10745.404522120618
21,1505578251393,15779.627099443846
33,1505578251393,5369.816267613081
57,1505578251393,9028.0189153303
10,1505578251393,1549.04456930812
30,1505578251393,13726.132156469608
9,1505578251393,14523.509425637503
32,1505578251393,18010.903682053573
61,1505578251393,2919.529485735027
