node,timestamp,prediction
10,1505580934572,1477.6113985227275
85,1505580934572,1989.0720068804646
37,1505580934572,2037.6038164938996
38,1505580934572,4864.665512554508
39,1505580934572,11589.080557698504
1,1505580934572,9423.718614127129
26,1505580934572,16087.55854175422
89,1505580934572,4349.906295647131
96,1505580934572,11068.875400566869
60,1505580934572,9716.98686301959
18,1505580934572,4891.327921363352
76,1505580934572,14125.727011993362
50,1505580934572,10821.176200737209
77,1505580934572,15500.806535749714
35,1505580934572,6025.545975023865
88,1505580934572,2022.6339932270578
2,1505580934572,8368.100013457246
21,1505580934572,15204.71189011687
94,1505580934572,11781.79242967232
34,1505580934572,12190.681504383669
100,1505580934572,11026.3387636797
47,1505580934572,1199.9459926771212
5,1505580934572,12506.763677888455
83,1505580934572,3161.712675643159
29,1505580934572,13496.536858330726
55,1505580934572,9211.349083939827
73,1505580934572,5587.947636982253
7,1505580934572,17106.30342319995
91,1505580934572,9714.092383331756
9,1505580934572,14195.830806725768
59,1505580934572,8202.171994320937
25,1505580934572,9238.453483575424
84,1505580934572,5520.8173411385
27,1505580934572,17429.67875404472
70,1505580934572,16284.710993970053
97,1505580934572,14719.883431258946
51,1505580934572,7748.231990282647
36,1505580934572,2331.1986208652033
66,1505580934572,17284.28707263585
54,1505580934572,3665.1259448999235
24,1505580934572,12130.32793567401
72,1505580934572,11847.727202327413
80,1505580934572,17461.456535350473
65,1505580936593,8420.31897904486
81,1505580936593,2807.4173239935526
40,1505580936593,2793.0575546928526
32,1505580936593,17764.39568901682
48,1505580936593,684.0220004895416
52,1505580936593,13294.431210141895
6,1505580936593,16693.34353633883
86,1505580936593,4479.6214434155945
82,1505580936593,6387.934841805849
75,1505580936593,2973.106787490273
61,1505580936593,2854.087991886968
95,1505580936593,5802.46958679423
49,1505580936593,7386.327902228479
63,1505580936593,11689.339758689664
62,1505580936593,7263.454012296568
28,1505580936593,1891.1007791241448
33,1505580936593,5245.718022841063
99,1505580936593,15118.35165913113
31,1505580936593,3676.4125156149926
67,1505580936593,14611.229384373422
20,1505580936593,3456.5999707503174
17,1505580936593,15210.498577671628
4,1505580936593,8687.117236433125
78,1505580936593,8479.934221131803
12,1505580936593,15384.075951825374
57,1505580936593,8836.304054691595
64,1505580936593,5919.18107815145
11,1505580936593,2828.744366750069
68,1505580936593,5007.383899665486
79,1505580936593,5127.602819547735
19,1505580936593,560.864126630541
41,1505580936593,3241.32637744534
8,1505580936593,10742.7394499654
74,1505580936593,6391.095504985312
44,1505580936593,5526.704405454508
23,1505580936593,4987.1807491544805
42,1505580936593,16778.062000822276
22,1505580936593,13299.884216507467
93,1505580936593,3735.564674296734
43,1505580936593,12190.386432735628
14,1505580936593,10166.70997236285
56,1505580936593,1414.9343854975211
45,1505580936593,13601.396476728964
71,1505580936593,6315.2679134075115
30,1505580936593,13408.865386473073
3,1505580936593,9944.27194135498
58,1505580936593,10094.29821291332
92,1505580936593,10319.64226528669
46,1505580936593,4664.6580486399525
98,1505580936593,13085.713805340676
69,1505580936593,7784.6588690072085
15,1505580936593,15635.982683400467
16,1505580936593,8801.046134598473
13,1505580936593,18510.52737802412
87,1505580936593,18041.997123606918
53,1505580936593,10062.973900115645
90,1505580936593,10273.340769684604
10,1505580936593,1475.2710385922694
85,1505580936593,1981.715167905378
37,1505580936593,2034.3019391765372
38,1505580936593,4864.665512554508
39,1505580936593,11589.080557698504
1,1505580936593,9423.718614127129
26,1505580936593,16087.55854175422
89,1505580936593,4349.906295647131
96,1505580936593,11068.875400566869
60,1505580936593,9716.98686301959
18,1505580936593,4887.3534550924705
76,1505580936593,14125.727011993362
50,1505580936593,10821.176200737209
77,1505580936593,15500.806535749714
35,1505580936593,6031.364970415714
88,1505580936593,2022.6339932270578
2,1505580936593,8368.100013457246
21,1505580936593,15204.71189011687
94,1505580936593,11781.79242967232
34,1505580936593,12190.681504383669
100,1505580936593,11026.3387636797
47,1505580936593,1199.9459926771212
5,1505580936593,12506.763677888455
83,1505580936593,3155.4731932286904
29,1505580936593,13496.536858330726
55,1505580936593,9211.349083939827
73,1505580936593,5587.947636982253
7,1505580936593,17106.30342319995
91,1505580936593,9714.092383331756
9,1505580936593,14195.830806725768
59,1505580936593,8202.171994320937
25,1505580936593,9238.453483575424
84,1505580936593,5537.928260616368
27,1505580936593,17429.67875404472
70,1505580936593,16284.710993970053
97,1505580936593,14719.883431258946
51,1505580936593,7748.231990282647
36,1505580936593,2331.1986208652033
66,1505580936593,17284.28707263585
54,1505580936593,3665.1259448999235
24,1505580936593,12130.32793567401
72,1505580936593,11847.727202327413
80,1505580936593,17461.456535350473
65,1505580938613,8434.429375406502
81,1505580938613,2811.929493045705
40,1505580938613,2797.793360289031
32,1505580938613,17793.405367231786
48,1505580938613,684.8362509047747
52,1505580938613,13317.536676924003
6,1505580938613,16722.044728054974
86,1505580938613,4490.342393220885
82,1505580938613,6398.446239011996
75,1505580938613,2978.484025761499
61,1505580938613,2849.8748729852828
95,1505580938613,5809.225984346813
49,1505580938613,7397.593318716463
63,1505580938613,11709.711728222004
62,1505580938613,7275.468387268006
28,1505580938613,1893.5045079856718
33,1505580938613,5253.636354293927
99,1505580938613,15144.971424103143
31,1505580938613,3682.6892986334697
67,1505580938613,14636.143249471732
20,1505580938613,3461.3384989062592
17,1505580938613,15236.092783133983
4,1505580938613,8700.520419376613
78,1505580938613,8493.914273914628
12,1505580938613,15410.416308436636
57,1505580938613,8851.170406458074
64,1505580938613,5695.638361951809
11,1505580938613,2832.3958795140707
68,1505580938613,5014.7649279503385
79,1505580938613,5135.517846007622
19,1505580938613,560.7641428167598
41,1505580938613,3246.9667353426985
8,1505580938613,10761.266161353109
74,1505580938613,6401.612976916476
44,1505580938613,5534.8105451981055
23,1505580938613,4994.9345014375795
42,1505580938613,16827.107074238527
22,1505580938613,13321.947190201861
93,1505580938613,3741.042337106448
43,1505580938613,12210.099203702674
14,1505580938613,10184.448964617563
56,1505580938613,1416.1546283757668
45,1505580938613,13625.140616990982
71,1505580938613,6324.598390648785
30,1505580938613,13430.97813075073
3,1505580938613,9961.286736994025
58,1505580938613,10111.295785484326
92,1505580938613,10336.235275335068
46,1505580938613,4670.290905303237
98,1505580938613,13106.238792752554
69,1505580938613,7786.663534099951
15,1505580938613,15662.679877507862
16,1505580938613,8816.071868701854
13,1505580938613,18541.943391610588
87,1505580938613,18072.541598408094
53,1505580938613,10080.194928265064
90,1505580938613,10290.315300252902
10,1505580938613,1475.753444486767
85,1505580938613,1984.0660490849655
37,1505580938613,2037.1226468286272
38,1505580938613,4864.680921896983
39,1505580938613,11607.761851332196
1,1505580938613,8774.549604220094
26,1505580938613,16113.743294360791
89,1505580938613,4351.816200885468
96,1505580938613,11087.73137509177
60,1505580938613,9731.58588263413
18,1505580938613,4894.793177089296
76,1505580938613,14150.064768875825
50,1505580938613,10839.169189218857
77,1505580938613,15527.553710359289
35,1505580938613,6039.988034555893
88,1505580938613,2025.195564239681
2,1505580938613,8382.716630322759
21,1505580938613,15230.842759765426
94,1505580938613,11802.468019330823
34,1505580938613,12210.817245088896
100,1505580938613,11044.756574355535
47,1505580938613,1201.4250643821704
5,1505580938613,12527.782690479495
83,1505580938613,3159.4599270251724
29,1505580938613,13518.648702848219
55,1505580938613,9225.683387870416
73,1505580938613,5596.923141474474
7,1505580938613,17135.859146141316
91,1505580938613,9729.913789511826
9,1505580938613,14220.158366206491
59,1505580938613,8215.972972811494
25,1505580938613,9270.139989388672
84,1505580938613,5545.702739900672
27,1505580938613,17459.976346803298
70,1505580938613,16313.024918914132
97,1505580938613,14745.012198950873
51,1505580938613,7738.057016967626
36,1505580938613,2335.732975195492
66,1505580938613,17314.057055590594
54,1505580938613,3670.5258278980373
24,1505580938613,12150.07564378449
72,1505580938613,11868.078742923322
80,1505580938613,17490.30684997745
65,1505580940633,8436.57339499853
81,1505580940633,2811.929493045705
40,1505580940633,2797.1035785920994
32,1505580940633,17793.405367231786
48,1505580940633,683.1430375135682
52,1505580940633,13313.71213923556
6,1505580940633,16722.044728054974
86,1505580940633,4490.342393220885
82,1505580940633,6397.548757646404
75,1505580940633,2978.484025761499
61,1505580940633,2849.8748729852828
95,1505580940633,5809.225984346813
49,1505580940633,7397.593318716463
63,1505580940633,11709.711728222004
62,1505580940633,7260.949765402116
28,1505580940633,1899.9183919464938
33,1505580940633,5257.839340202449
99,1505580940633,15144.971424103143
31,1505580940633,3682.8456866657552
67,1505580940633,14636.143249471732
20,1505580940633,3461.3384989062592
17,1505580940633,15236.092783133983
4,1505580940633,8700.520419376613
78,1505580940633,8477.283774253458
12,1505580940633,15410.416308436636
57,1505580940633,8851.170406458074
64,1505580940633,5695.638361951809
11,1505580940633,2837.574752300097
68,1505580940633,5026.117072926335
79,1505580940633,5128.536869424384
19,1505580940633,560.1335769823928
41,1505580940633,3246.9667353426985
8,1505580940633,10761.266161353109
74,1505580940633,6401.612976916476
44,1505580940633,5534.8105451981055
23,1505580940633,4994.9345014375795
42,1505580940633,16827.107074238527
22,1505580940633,13315.43729687616
93,1505580940633,3741.042337106448
43,1505580940633,12210.099203702674
14,1505580940633,10184.448964617563
56,1505580940633,1416.7547432095832
45,1505580940633,13625.140616990982
71,1505580940633,6324.598390648785
30,1505580940633,13430.97813075073
3,1505580940633,9961.286736994025
58,1505580940633,10111.295785484326
92,1505580940633,10340.367985008277
46,1505580940633,4680.341975109846
98,1505580940633,13106.238792752554
69,1505580940633,7786.663534099951
15,1505580940633,15662.679877507862
16,1505580940633,8772.962246934123
13,1505580940633,18541.943391610588
87,1505580940633,18072.541598408094
53,1505580940633,10080.194928265064
90,1505580940633,10290.315300252902
10,1505580940633,1475.753444486767
85,1505580940633,1984.0660490849655
37,1505580940633,2042.7554791290247
38,1505580940633,4864.680921896983
39,1505580940633,11607.761851332196
1,1505580940633,8774.549604220094
26,1505580940633,16113.743294360791
89,1505580940633,4351.816200885468
96,1505580940633,11087.73137509177
60,1505580940633,9731.58588263413
18,1505580940633,4894.793177089296
76,1505580940633,14150.064768875825
50,1505580940633,10832.322638137071
77,1505580940633,15527.553710359289
35,1505580940633,6039.988034555893
88,1505580940633,2025.195564239681
2,1505580940633,8382.716630322759
21,1505580940633,15230.842759765426
94,1505580940633,11802.468019330823
34,1505580940633,12207.575892400226
100,1505580940633,11044.756574355535
47,1505580940633,1201.4250643821704
5,1505580940633,12527.782690479495
83,1505580940633,3159.4599270251724
29,1505580940633,13518.648702848219
55,1505580940633,9228.751228169087
73,1505580940633,5596.923141474474
7,1505580940633,17135.859146141316
91,1505580940633,9729.913789511826
9,1505580940633,14220.158366206491
59,1505580940633,8215.972972811494
25,1505580940633,9270.139989388672
84,1505580940633,5545.702739900672
27,1505580940633,17459.976346803298
70,1505580940633,16313.337086055984
97,1505580940633,14745.012198950873
51,1505580940633,7738.057016967626
36,1505580940633,2334.805838270324
66,1505580940633,17314.057055590594
54,1505580940633,3662.2801650348574
24,1505580940633,12150.07564378449
72,1505580940633,11868.078742923322
80,1505580940633,17490.30684997745
65,1505580942653,8436.57339499853
81,1505580942653,2811.929493045705
40,1505580942653,2797.1035785920994
32,1505580942653,17793.405367231786
48,1505580942653,685.1389509190735
52,1505580942653,13313.71213923556
6,1505580942653,16722.044728054974
86,1505580942653,4490.342393220885
82,1505580942653,6397.548757646404
75,1505580942653,2976.0155907835297
61,1505580942653,2849.8748729852828
95,1505580942653,5809.225984346813
49,1505580942653,7397.593318716463
63,1505580942653,11709.711728222004
62,1505580942653,7260.949765402116
28,1505580942653,1899.0364638640392
33,1505580942653,5257.839340202449
99,1505580942653,15144.971424103143
31,1505580942653,3682.8456866657552
67,1505580942653,14636.143249471732
20,1505580942653,3476.2321002070125
17,1505580942653,15236.092783133983
4,1505580942653,8712.27010135733
78,1505580942653,8477.283774253458
12,1505580942653,15410.416308436636
57,1505580942653,8851.170406458074
64,1505580942653,5695.638361951809
11,1505580942653,2837.574752300097
68,1505580942653,5026.117072926335
79,1505580942653,5128.536869424384
