node,rttMean,rttStd,geo,rttMin,rttMax,bandwidth,rtt,timestamp
10,1316.6262626262626,819.33417888186,1.0,1.0,3259.0,27.0,10.0,1505580930542
54,2507.3372093023254,2231.0444139432907,2.0,1.0,8720.0,14.0,10.0,1505580930542
95,6236.636363636364,522.6551570807854,6.0,4641.0,8240.0,6.0,6200.0,1505580930673
19,256.8181818181818,347.80191052142135,0.0,1.0,1439.0,21.0,151.0,1505580930683
33,5377.568627450981,1516.9281557160177,5.0,2049.0,9319.0,2.0,6240.0,1505580930713
36,2122.4848484848485,451.0138380290165,2.0,1210.0,4159.0,19.0,2249.0,1505580930762
78,9113.75,1054.600813104181,9.0,6770.0,12029.0,15.0,8331.0,1505580930783
46,1981.28125,2370.5426624822508,1.0,1.0,12220.0,21.0,311.0,1505580930843
37,2022.7070707070707,789.5014697630943,2.0,40.0,4279.0,28.0,2550.0,1505580931063
58,10840.964285714286,1027.1452631354696,10.0,9290.0,13359.0,1.0,10781.0,1505580931213
14,11331.814814814816,224.35141697577882,11.0,10951.0,11870.0,3.0,10951.0,1505580931383
40,3098.8024691358023,197.46057082602695,3.0,2560.0,3620.0,17.0,3029.0,1505580931542
77,17255.944444444445,780.505283078584,17.0,15750.0,18839.0,13.0,17180.0,1505580931552
90,11570.884615384615,1515.034788301349,11.0,7831.0,14370.0,4.0,11220.0,1505580931652
86,4249.428571428572,1452.6945812817162,4.0,1781.0,8231.0,6.0,3200.0,1505580931713
62,8273.472222222223,1134.701955143364,8.0,5500.0,10100.0,9.0,7300.0,1505580931773
51,7455.333333333333,2267.5768873780094,7.0,2970.0,14250.0,22.0,7300.0,1505580931773
56,1147.2525252525252,551.1889874329498,1.0,2.0,3221.0,23.0,1381.0,1505580931913
28,1142.919191919192,617.728760665134,1.0,1.0,4680.0,16.0,1431.0,1505580931963
68,5286.423076923077,1544.8628187312377,5.0,1180.0,9370.0,26.0,5759.0,1505580932252
82,7102.175,889.2127666509293,7.0,4800.0,9079.0,12.0,7869.0,1505580932342
93,3656.5142857142855,995.6725471883262,4.0,1070.0,7130.0,26.0,3829.0,1505580932342
56,1143.828282828283,557.2134683414354,1.0,1.0,3221.0,23.0,1.0,1505580932554
46,1960.8659793814434,2366.7595996756895,1.0,1.0,12220.0,21.0,1.0,1505580932554
10,1289.050505050505,817.2056276441567,1.0,1.0,3259.0,27.0,1.0,1505580932554
54,2478.5287356321837,2234.215673219938,2.0,1.0,8720.0,14.0,1.0,1505580932554
85,738.6868686868687,1124.9186964691949,0.0,0.0,5290.0,9.0,2080.0,1505580932612
64,6076.521739130435,1229.305455003484,6.0,3470.0,9620.0,19.0,4119.0,1505580932632
1,9989.666666666666,2603.2245047675433,10.0,5369.0,15101.0,23.0,10231.0,1505580932683
91,10918.035714285714,2087.81058394644,11.0,6760.0,14071.0,25.0,8369.0,1505580932842
20,3341.27397260274,1661.5710774706442,3.0,1.0,7350.0,29.0,4480.0,1505580932993
48,379.4343434343434,419.0287992228032,0.0,1.0,1700.0,9.0,529.0,1505580933082
37,2009.969696969697,803.2062700284652,2.0,40.0,4279.0,28.0,529.0,1505580933082
89,4382.8,1909.4730494737723,4.0,231.0,8919.0,6.0,6779.0,1505580933272
41,3104.962962962963,272.0434535208788,3.0,2639.0,4911.0,26.0,2761.0,1505580933293
28,1132.8181818181818,615.4002616945039,1.0,1.0,4680.0,16.0,780.0,1505580933333
75,3094.9876543209875,399.1472853510841,3.0,2220.0,4429.0,15.0,2830.0,1505580933362
97,16207.631578947368,1106.2545728969446,16.0,14260.0,18580.0,2.0,17141.0,1505580933533
29,13919.954545454546,2116.4304742843174,15.0,11000.0,19460.0,7.0,13201.0,1505580933633
19,269.9191919191919,362.0908607654328,0.0,1.0,1439.0,21.0,1299.0,1505580933852
96,12186.0,743.855684928199,12.0,10561.0,14110.0,17.0,13590.0,1505580934022
32,19658.25,3070.4215813956234,19.0,12790.0,25730.0,20.0,25730.0,1505580934042
83,2048.958762886598,2085.998289615521,1.0,1.0,7590.0,12.0,3510.0,1505580934042
61,2118.212121212121,1734.021817070159,2.0,1.0,6619.0,21.0,3761.0,1505580934293
71,6606.227272727273,2730.2869967662273,7.0,1811.0,11550.0,8.0,3761.0,1505580934293
74,7007.487804878048,1064.4836632675365,7.0,4950.0,9040.0,6.0,7810.0,1505580934303
36,2126.6060606060605,446.2411545835694,2.0,1210.0,4159.0,19.0,1809.0,1505580934362
38,4982.625,1523.515302592049,4.0,1521.0,8940.0,1.0,3841.0,1505580934373
43,14092.90909090909,2926.4288182184055,14.0,7631.0,17960.0,17.0,14061.0,1505580934493
31,4087.6984126984125,224.51914295452858,4.0,3510.0,4650.0,25.0,3981.0,1505580934513
28,1127.090909090909,623.2096959040917,1.0,1.0,4680.0,16.0,2.0,1505580934574
19,261.65656565656565,358.7619328706631,0.0,1.0,1439.0,21.0,2.0,1505580934574
10,1280.3838383838383,826.209902000118,1.0,1.0,3259.0,27.0,2.0,1505580934574
85,714.8787878787879,1115.2747659162028,0.0,0.0,5290.0,9.0,2.0,1505580934574
83,2028.0714285714287,2085.4990214256504,1.0,1.0,7590.0,12.0,2.0,1505580934574
93,3635.43661971831,1004.2408629266546,4.0,1070.0,7130.0,26.0,2160.0,1505580934713
48,381.75757575757575,417.5592159278061,0.0,1.0,1700.0,9.0,231.0,1505580934803
11,2021.989898989899,1602.3703622058624,2.0,1.0,6641.0,23.0,4301.0,1505580934833
84,6006.829787234043,2824.2619470395625,6.0,1.0,11170.0,11.0,8660.0,1505580935153
56,1144.2424242424242,556.9201580501535,1.0,1.0,3221.0,23.0,770.0,1505580935342
18,5476.6274509803925,1590.02854778644,5.0,1679.0,8429.0,2.0,4871.0,1505580935403
79,5192.574074074074,1410.9292525226565,5.0,2681.0,8630.0,15.0,4991.0,1505580935523
49,8533.882352941177,2222.2960008898303,8.0,2301.0,12710.0,13.0,7039.0,1505580935552
61,2119.4242424242425,1733.2542469772952,2.0,1.0,6619.0,21.0,1081.0,1505580935653
40,3101.012195121951,197.2579402032532,3.0,2560.0,3620.0,17.0,3280.0,1505580935833
15,17418.11111111111,1214.4999834814917,17.0,14959.0,19701.0,7.0,19701.0,1505580936093
37,1998.979797979798,802.2407253499788,2.0,40.0,4279.0,28.0,1531.0,1505580936103
35,6782.285714285715,2492.597041963551,7.0,170.0,11860.0,16.0,7680.0,1505580936193
23,5295.509433962264,1560.0553645550654,5.0,2590.0,8170.0,3.0,7819.0,1505580936332
98,13460.304347826086,2876.0703933270484,14.0,7620.0,21271.0,25.0,14051.0,1505580936503
13,19948.125,1643.8699338375284,19.0,17791.0,23850.0,0.0,18151.0,1505580936563
8,11936.576923076924,529.4732631498332,12.0,10900.0,13090.0,20.0,12110.0,1505580936583
19,258.95959595959596,359.6989459267941,0.0,1.0,1439.0,21.0,2.0,1505580936595
85,714.8787878787879,1115.2747659162028,0.0,0.0,5290.0,9.0,2.0,1505580936595
61,2091.939393939394,1744.2589223639068,2.0,1.0,6619.0,21.0,49.0,1505580936642
36,2129.939393939394,446.2167072872317,2.0,1210.0,4159.0,19.0,2290.0,1505580936862
10,1275.040404040404,830.1663204320171,1.0,1.0,3259.0,27.0,400.0,1505580936993
51,7380.925,2286.762934668787,7.0,2970.0,14250.0,22.0,4479.0,1505580937032
64,6003.851063829788,1312.2370695702004,6.0,2661.0,9620.0,19.0,2661.0,1505580937233
48,381.64646464646466,417.48129609422205,0.0,1.0,1700.0,9.0,669.0,1505580937262
54,2482.068181818182,2221.7302931164345,2.0,1.0,8720.0,14.0,2790.0,1505580937362
56,1142.030303030303,556.8948807204421,1.0,1.0,3221.0,23.0,1040.0,1505580937633
1,9766.774193548386,2837.0061196981924,10.0,3080.0,15101.0,23.0,3080.0,1505580937652
86,4263.65625,1445.7180441171568,4.0,1781.0,8231.0,6.0,5160.0,1505580937713
41,3106.378048780488,270.67934590328775,3.0,2639.0,4911.0,26.0,3221.0,1505580937793
75,3097.012195121951,397.12422010341106,3.0,2220.0,4429.0,15.0,3261.0,1505580937833
69,8522.914285714285,1657.6432559756736,8.0,4520.0,12170.0,11.0,7381.0,1505580937913
42,18581.0,772.9156410859429,18.0,17441.0,20231.0,3.0,19621.0,1505580938033
26,17614.166666666668,2465.118438669158,18.0,13540.0,21929.0,12.0,17690.0,1505580938122
100,13536.391304347826,2207.764081188309,13.0,6360.0,16001.0,19.0,13670.0,1505580938143
89,4369.983606557377,1896.3572974867513,4.0,231.0,8919.0,6.0,3601.0,1505580938173
38,4958.736842105263,1520.6360225918834,4.0,1521.0,8940.0,1.0,3621.0,1505580938193
25,10186.266666666666,1352.1496695591388,10.0,7631.0,12700.0,10.0,11749.0,1505580938242
95,6227.377777777778,520.4514830153137,6.0,4641.0,8240.0,6.0,5820.0,1505580938373
5,14066.434782608696,101.01606677500303,14.0,13770.0,14260.0,18.0,14000.0,1505580938473
19,256.7676767676768,360.59582646824936,0.0,1.0,1439.0,21.0,2.0,1505580938615
54,2454.2022471910113,2224.6250848367317,2.0,1.0,8720.0,14.0,2.0,1505580938615
28,1147.989898989899,619.7783816189557,1.0,2.0,4680.0,16.0,2070.0,1505580938663
11,2040.171717171717,1593.0150439054783,2.0,1.0,6641.0,23.0,2109.0,1505580938702
31,4088.375,222.82290473602575,4.0,3510.0,4650.0,25.0,4131.0,1505580938703
33,5392.615384615385,1506.1096618803917,5.0,2049.0,9319.0,2.0,6160.0,1505580938713
55,9956.733333333334,2624.674048757716,10.0,4610.0,15100.0,9.0,10369.0,1505580938882
62,8222.567567567568,1160.1879749965155,8.0,5500.0,10100.0,9.0,6390.0,1505580938943
52,14931.857142857143,453.39515884934985,15.0,13900.0,15730.0,4.0,14690.0,1505580939163
16,9201.30303030303,375.48340437430016,9.0,8820.0,11210.0,11.0,8820.0,1505580939352
34,13053.875,1692.5886316650206,13.0,9961.0,17129.0,3.0,12879.0,1505580939372
48,376.6969696969697,409.51142248090264,0.0,1.0,1700.0,9.0,800.0,1505580939413
40,3098.710843373494,197.17043756275004,3.0,2560.0,3620.0,17.0,2910.0,1505580939503
82,7100.1463414634145,878.3954762693837,7.0,4800.0,9079.0,12.0,7019.0,1505580939572
37,2017.6565656565656,804.244600232011,2.0,40.0,4279.0,28.0,3019.0,1505580939612
78,9054.818181818182,1090.6947592480856,9.0,6770.0,12029.0,15.0,7169.0,1505580939722
46,1993.6224489795918,2376.651423770067,1.0,1.0,12220.0,21.0,5171.0,1505580939743
68,5323.641509433963,1553.5771394070805,5.0,1180.0,9370.0,26.0,7259.0,1505580939812
56,1144.050505050505,556.7713814364147,1.0,1.0,3221.0,23.0,1209.0,1505580939822
65,9230.39393939394,989.8790541179517,9.0,7349.0,11290.0,8.0,9501.0,1505580940033
50,12255.88,1190.8801222625223,12.0,8471.0,14909.0,14.0,11749.0,1505580940262
22,14199.5,2046.6710609714942,14.0,11291.0,18361.0,18.0,13830.0,1505580940323
92,11478.592592592593,2149.442826327054,12.0,6551.0,15580.0,10.0,11930.0,1505580940443
70,17982.11111111111,455.8404800035606,18.0,17390.0,19280.0,20.0,18020.0,1505580940472
79,5169.436363636363,1408.3449572734964,5.0,2681.0,8630.0,15.0,3920.0,1505580940513
36,2126.808080808081,446.5209775240622,2.0,1210.0,4159.0,19.0,1930.0,1505580940543
46,1973.4949494949494,2372.9977051317073,1.0,1.0,12220.0,21.0,1.0,1505580940634
54,2426.9444444444443,2227.126910324456,2.0,1.0,8720.0,14.0,1.0,1505580940634
56,1138.3030303030303,563.9172239303946,1.0,1.0,3221.0,23.0,160.0,1505580940793
24,13695.782608695652,2518.6945196223787,14.0,8151.0,17621.0,14.0,10361.0,1505580940893
75,3088.253012048193,402.61503163164053,3.0,2220.0,4429.0,15.0,2370.0,1505580940983
19,256.44444444444446,360.4717510113888,0.0,1.0,1439.0,21.0,379.0,1505580941012
10,1274.9292929292928,830.008436765266,1.0,1.0,3259.0,27.0,2449.0,1505580941062
53,11130.642857142857,778.2729145947692,11.0,9830.0,12569.0,7.0,10551.0,1505580941083
48,383.44444444444446,408.7846293296833,0.0,1.0,1700.0,9.0,670.0,1505580941303
41,3102.0722891566265,271.8543986243119,3.0,2639.0,4911.0,26.0,2749.0,1505580941362
20,3387.8783783783783,1697.6642614685743,3.0,1.0,7350.0,29.0,6790.0,1505580941362
28,1144.959595959596,620.6406256814819,1.0,2.0,4680.0,16.0,820.0,1505580941453
74,7007.809523809524,1051.7369134661922,7.0,4950.0,9040.0,6.0,7021.0,1505580941593
83,2059.191919191919,2097.6857025306167,1.0,1.0,7590.0,12.0,5109.0,1505580941702
93,3656.472222222222,1012.8721671593968,4.0,1070.0,7130.0,26.0,5150.0,1505580941743
35,6744.325581395349,2475.6961691418705,7.0,170.0,11860.0,16.0,5150.0,1505580941743
4,10161.966666666667,2371.5332801562977,10.0,3120.0,14559.0,4.0,11380.0,1505580941912
85,737.3939393939394,1145.143922128355,0.0,0.0,5290.0,9.0,3340.0,1505580941953
89,4356.258064516129,1884.0541559188162,4.0,231.0,8919.0,6.0,3519.0,1505580942132
23,5300.777777777777,1546.0187300224557,5.0,2590.0,8170.0,3.0,5580.0,1505580942173
72,13270.416666666666,663.2165255195486,13.0,11660.0,14640.0,24.0,13719.0,1505580942232
85,736.9191919191919,1145.4380898645195,0.0,0.0,5290.0,9.0,4.0,1505580942657
36,2129.020202020202,445.5369245158362,2.0,1210.0,4159.0,19.0,2039.0,1505580942672
49,8463.742857142857,2228.1744397325697,8.0,2301.0,12710.0,13.0,6079.0,1505580942672
90,11520.111111111111,1509.0874194380433,11.0,7831.0,14370.0,4.0,10200.0,1505580942753
84,6012.104166666667,2794.921624121621,6.0,1.0,11170.0,11.0,6260.0,1505580942853
9,16015.8,926.6007554497244,16.0,13671.0,17661.0,28.0,16370.0,1505580942863
10,1261.080808080808,835.7200811731849,1.0,1.0,3259.0,27.0,239.0,1505580942892
61,2109.808080808081,1759.4021234083732,2.0,1.0,6619.0,21.0,4470.0,1505580943083
48,380.1010101010101,406.71232965068674,0.0,1.0,1700.0,9.0,469.0,1505580943122
71,6651.2,2716.211385981093,7.0,1811.0,11550.0,8.0,8630.0,1505580943202
19,259.7676767676768,361.72699757329485,0.0,1.0,1439.0,21.0,559.0,1505580943212
40,3094.785714285714,199.22881505520056,3.0,2560.0,3620.0,17.0,2769.0,1505580943402
45,15208.0,379.10056462004655,15.0,14649.0,15819.0,10.0,14940.0,1505580943453
18,5504.365384615385,1587.0761703019289,5.0,1679.0,8429.0,2.0,6919.0,1505580943512
86,4274.0615384615385,1436.9671360400598,4.0,1781.0,8231.0,6.0,4940.0,1505580943553
63,13055.125,264.1070351991152,13.0,12480.0,13711.0,13.0,13031.0,1505580943563
94,13195.0,119.54218223427802,13.0,13011.0,13449.0,5.0,13080.0,1505580943612
56,1124.6565656565656,546.8894623898451,1.0,1.0,3221.0,23.0,1149.0,1505580943802
64,5987.291666666667,1303.4492215901198,6.0,2661.0,9620.0,19.0,5209.0,1505580943822
37,2037.141414141414,814.287220194286,2.0,40.0,4279.0,28.0,3409.0,1505580944042
14,11338.535714285714,223.0594863232127,11.0,10951.0,11870.0,3.0,11520.0,1505580944073
28,1147.5858585858587,621.2485149887909,1.0,2.0,4680.0,16.0,1420.0,1505580944073
12,17053.42105263158,1138.4570960544743,17.0,15100.0,19190.0,24.0,17710.0,1505580944203
7,19083.58823529412,821.5670864321735,18.0,17511.0,20689.0,1.0,19730.0,1505580944203
58,10869.551724137931,1020.553723474187,10.0,9290.0,13359.0,1.0,11670.0,1505580944223
60,9594.0,2969.382006411435,9.0,4151.0,17500.0,16.0,15990.0,1505580944503
95,6221.54347826087,516.2490006947583,6.0,4641.0,8240.0,6.0,5959.0,1505580944572
48,374.75757575757575,408.18022091428963,0.0,1.0,1700.0,9.0,1.0,1505580944673
61,2096.7070707070707,1770.1867176099051,2.0,1.0,6619.0,21.0,2.0,1505580944674
11,2070.373737373737,1602.6309970937255,2.0,1.0,6641.0,23.0,4059.0,1505580944692
31,4089.4615384615386,221.27303544042087,4.0,3510.0,4650.0,25.0,4159.0,1505580944792
38,4980.810344827586,1516.6537969797143,4.0,1521.0,8940.0,1.0,6239.0,1505580944852
79,5152.821428571428,1401.14243065057,5.0,2681.0,8630.0,15.0,4239.0,1505580944872
46,1934.8181818181818,2336.528770251904,1.0,1.0,12220.0,21.0,2260.0,1505580944913
10,1265.2121212121212,830.4802100273165,1.0,1.0,3259.0,27.0,411.0,1505580945083
75,3081.8333333333335,404.46227775527365,3.0,2220.0,4429.0,15.0,2549.0,1505580945202
17,16825.947368421053,1965.096287280231,17.0,13521.0,20028.0,8.0,16809.0,1505580945322
28,1147.7070707070707,621.2245849123327,1.0,2.0,4680.0,16.0,1031.0,1505580945703
91,10930.896551724138,2052.6264981780273,11.0,6760.0,14071.0,25.0,11291.0,1505580945863
41,3103.3571428571427,270.4847783261055,3.0,2639.0,4911.0,26.0,3210.0,1505580945863
1,9689.34375,2825.410507888356,10.0,3080.0,15101.0,23.0,7289.0,1505580945902
68,5323.759259259259,1539.1251836458218,5.0,1180.0,9370.0,26.0,5330.0,1505580945963
49,8265.583333333334,2490.221513741298,8.0,1330.0,12710.0,13.0,1330.0,1505580946002
19,273.37373737373736,376.83081930885305,0.0,1.0,1439.0,21.0,1350.0,1505580946022
6,18966.58823529412,1024.6075896667799,19.0,16270.0,20511.0,7.0,19549.0,1505580946042
54,2437.8571428571427,2217.2743567268417,2.0,1.0,8720.0,14.0,3420.0,1505580946073
21,16999.21052631579,1044.5462665899922,16.0,15100.0,18700.0,0.0,17629.0,1505580946142
51,7388.682926829269,2259.2362883907645,7.0,2970.0,14250.0,22.0,7699.0,1505580946312
96,12179.615384615385,730.1087420021273,12.0,10561.0,14110.0,17.0,12020.0,1505580946592
20,3395.6266666666666,1687.6252804722053,3.0,1.0,7350.0,29.0,3969.0,1505580946622
56,1136.8989898989898,552.3294561951208,1.0,1.0,3221.0,23.0,1981.0,1505580946653
19,273.35353535353534,376.8453669189916,0.0,1.0,1439.0,21.0,1.0,1505580946694
46,1934.7676767676767,2336.5705155866253,1.0,1.0,12220.0,21.0,1.0,1505580946694
54,2411.3695652173915,2219.6198593325134,2.0,1.0,8720.0,14.0,1.0,1505580946694
82,7076.809523809524,880.6455488824321,7.0,4800.0,9079.0,12.0,6120.0,1505580946753
48,371.92929292929296,408.8264864347847,0.0,1.0,1700.0,9.0,140.0,1505580946833
37,2018.6767676767677,789.7194211919407,2.0,40.0,4279.0,28.0,2181.0,1505580946853
43,14015.0,2885.3378673381826,14.0,7631.0,17960.0,17.0,12301.0,1505580946873
35,6689.0,2474.1451048796634,7.0,170.0,11860.0,16.0,4310.0,1505580946963
93,3665.8356164383563,1009.0435728362546,4.0,1070.0,7130.0,26.0,4340.0,1505580946993
36,2131.959595959596,446.02493292612684,2.0,1210.0,4159.0,19.0,2350.0,1505580947022
56,1144.6666666666667,544.1645621565874,1.0,1.0,3221.0,23.0,949.0,1505580947642
69,8538.111111111111,1636.9291163940989,8.0,4520.0,12170.0,11.0,9070.0,1505580947683
28,1144.0707070707072,621.0834334967778,1.0,2.0,4680.0,16.0,990.0,1505580947683
40,3094.505882352941,198.07001872655815,3.0,2560.0,3620.0,17.0,3071.0,1505580947742
85,765.6161616161617,1170.204382624052,0.0,0.0,5290.0,9.0,3171.0,1505580947843
86,4259.469696969697,1430.8838148172508,4.0,1781.0,8231.0,6.0,3311.0,1505580947983
89,4372.492063492064,1873.4075639675054,4.0,231.0,8919.0,6.0,5379.0,1505580948032
11,2084.5656565656564,1590.4531160572087,2.0,1.0,6641.0,23.0,1410.0,1505580948103
83,2112.878787878788,2117.718337032711,1.0,1.0,7590.0,12.0,5530.0,1505580948183
61,2112.010101010101,1758.5482677478549,2.0,1.0,6619.0,21.0,1520.0,1505580948213
33,5436.1509433962265,1524.5080789803865,5.0,2049.0,9319.0,2.0,7700.0,1505580948333
66,19256.764705882353,1061.1838854573343,19.0,17451.0,21111.0,27.0,20070.0,1505580948583
48,371.92929292929296,408.8264864347847,0.0,1.0,1700.0,9.0,3.0,1505580948716
46,1934.7373737373737,2336.595548936588,1.0,1.0,12220.0,21.0,3.0,1505580948716
30,14599.636363636364,2183.7920635581368,15.0,10810.0,18890.0,28.0,18261.0,1505580948793
8,11953.0,526.2808713563087,12.0,10900.0,13090.0,20.0,12380.0,1505580948973
80,18114.277777777777,2216.368145451662,18.0,14909.0,24599.0,22.0,18530.0,1505580949062
11,2074.7676767676767,1597.91854401238,2.0,1.0,6641.0,23.0,380.0,1505580949093
55,9909.41935483871,2594.9661291119564,10.0,4610.0,15100.0,9.0,8490.0,1505580949123
23,5322.218181818182,1539.9803622231868,5.0,2590.0,8170.0,3.0,6480.0,1505580949133
19,276.37373737373736,377.2029324376566,0.0,1.0,1439.0,21.0,469.0,1505580949182
77,17241.36842105263,762.2009135962647,17.0,15750.0,18839.0,13.0,16979.0,1505580949532
75,3079.0941176470587,402.8590652275138,3.0,2220.0,4429.0,15.0,2849.0,1505580949542
18,5492.415094339623,1574.3926224368183,5.0,1679.0,8429.0,2.0,4871.0,1505580949543
65,9223.323529411764,976.0588133373038,9.0,7349.0,11290.0,8.0,8990.0,1505580949623
10,1264.6969696969697,829.4190915241561,1.0,1.0,3259.0,27.0,2949.0,1505580949642
28,1144.3636363636363,621.0316840685988,1.0,2.0,4680.0,16.0,1049.0,1505580949762
54,2396.7204301075267,2212.1211217572486,2.0,1.0,8720.0,14.0,1049.0,1505580949762
16,9200.088235294117,369.9861974887441,9.0,8820.0,11210.0,11.0,9160.0,1505580949793
27,19308.764705882353,494.60876153745943,19.0,18520.0,20650.0,5.0,19301.0,1505580949833
41,3103.788235294118,268.9180104273046,3.0,2639.0,4911.0,26.0,3140.0,1505580949833
38,4951.135593220339,1520.633392313173,4.0,1521.0,8940.0,1.0,3230.0,1505580949923
86,4215.746268656716,1463.914129111216,4.0,1330.0,8231.0,6.0,1330.0,1505580950043
83,2126.6363636363635,2108.4617805143653,1.0,1.0,7590.0,12.0,1379.0,1505580950092
68,5289.127272727273,1546.1570195993024,5.0,1180.0,9370.0,26.0,3419.0,1505580950112
74,7020.627906976744,1042.7498088575048,7.0,4950.0,9040.0,6.0,7559.0,1505580950212
62,8261.421052631578,1168.960686196322,8.0,5500.0,10100.0,9.0,9699.0,1505580950332
29,14003.04347826087,2106.2786363066534,15.0,11000.0,19460.0,7.0,15831.0,1505580950403
36,2125.8888888888887,447.5117940749038,2.0,1210.0,4159.0,19.0,1719.0,1505580950432
20,3401.3289473684213,1677.2128853685394,3.0,1.0,7350.0,29.0,3829.0,1505580950522
85,783.8686868686868,1172.2421290072664,0.0,0.0,5290.0,9.0,1809.0,1505580950522
95,6215.574468085107,512.3294628430591,6.0,4641.0,8240.0,6.0,5941.0,1505580950613
