node,timestamp,prediction
15,1504437572170,1629.9175254047166
88,1504437572170,8913.185277544353
64,1504437572170,6546.556970485305
40,1504437572170,4124.352773786963
6,1504437572170,721.1343275776475
19,1504437572170,2015.3765509058776
63,1504437572170,6433.743766909268
97,1504437572170,9830.200184612208
98,1504437572170,9908.87138226473
75,1504437572170,7633.637366346767
28,1504437572170,2931.5655423148364
67,1504437572170,6795.168896257883
56,1504437572170,5730.705115297448
21,1504437572170,2214.0147291557555
9,1504437572170,1027.5553590460524
12,1504437572170,1332.0999899842748
73,1504437572170,7401.7030595400365
31,1504437572170,3232.097869991712
23,1504437572170,2408.720450975358
32,1504437572170,3310.6168596225025
61,1504437572170,6218.178060472214
59,1504437572170,6021.376359336982
50,1504437572170,5113.072242496343
90,1504437572170,9120.120040585263
8,1504437572170,926.1203288977164
70,1504437572170,7133.388928200546
2,1504437572170,332.481428833623
22,1504437576190,2316.238833869975
54,1504437576190,5526.198194963808
66,1504437576190,6709.244113045202
69,1504437576190,7024.747721547999
14,1504437576190,1518.3004586706147
47,1504437576190,4844.837957987924
45,1504437576190,4608.2725349790435
5,1504437576190,617.9606718233312
48,1504437576190,4923.416832742018
80,1504437576190,8108.156337398271
1,1504437576190,237.65176692628737
93,1504437576190,9414.598686827
39,1504437576190,4142.488978068561
60,1504437576190,6127.981471797204
79,1504437576190,8011.5337562764325
55,1504437576190,5624.459313577049
41,1504437576190,4261.303009005681
58,1504437576190,5927.107582277322
85,1504437576190,8592.62798109923
77,1504437576190,7820.0589794426905
35,1504437576190,3616.5556788562008
49,1504437576190,5029.023859813845
16,1504437576190,1716.6255120927608
13,1504437576190,1427.054119010634
37,1504437576190,3820.3995573671186
96,1504437576190,9720.452570951174
43,1504437576190,4436.183428060467
72,1504437576190,7333.424425994177
46,1504437576190,4708.968981939967
4,1504437576190,526.4012073356187
89,1504437576190,9027.655449642389
100,1504437576190,130.14285970652134
74,1504437576190,7513.817603344198
82,1504437576190,8352.09976416058
29,1504437576190,3029.8587562229195
76,1504437576190,7730.660859078396
34,1504437576190,3515.113211993206
20,1504437576190,2117.2092495854326
51,1504437576190,5224.7476287296095
33,1504437576190,3409.991528404364
30,1504437576190,3111.0263904902854
7,1504437576190,829.3586868032761
71,1504437576190,7210.410789748745
3,1504437576190,413.43183275175056
57,1504437576190,5828.886387079618
53,1504437576190,5416.079821936438
24,1504437576190,2531.316065575768
87,1504437576190,8809.818805392211
92,1504437576190,9319.477427423837
83,1504437576190,8459.86343848341
68,1504437576190,6908.521065943652
65,1504437576190,6646.275293765601
10,1504437576190,1121.2785160933909
26,1504437576190,2724.317996926475
62,1504437576190,6323.625393881897
38,1504437576190,4089.0898228423116
91,1504437576190,9243.672055831375
25,1504437576190,2623.8931857536086
94,1504437576190,9511.481273386149
78,1504437576190,7915.006454566461
95,1504437576190,9614.939481327667
17,1504437576190,1831.277932625687
81,1504437576190,8218.601143058551
84,1504437576190,8515.296125971576
44,1504437576190,4519.23372535457
18,1504437576190,1932.6812588852151
99,1504437576190,10013.507477741816
36,1504437576190,3731.5212242168586
11,1504437576190,1203.9530635942165
27,1504437576190,2818.2258976221756
86,1504437576190,8711.233602582268
42,1504437576190,4320.91493442898
52,1504437576190,5314.984140820156
15,1504437576190,1627.903741356367
88,1504437576190,8912.044084324534
64,1504437576190,6546.556970485305
40,1504437576190,4124.352773786963
6,1504437576190,722.4561057567099
19,1504437576190,2014.4164319028453
63,1504437576190,6433.743766909268
97,1504437576190,9827.374722299473
98,1504437576190,9909.6382934639
75,1504437576190,7633.637366346767
28,1504437576190,2929.4730856535193
67,1504437576190,6795.168896257883
56,1504437576190,5730.705115297448
21,1504437576190,2215.6183196797765
9,1504437576190,1028.3491304843524
12,1504437576190,1333.772467970397
73,1504437576190,7401.7030595400365
31,1504437576190,3231.7456045605136
23,1504437576190,2408.463688616618
32,1504437576190,3310.290818395627
61,1504437576190,6218.178060472214
59,1504437576190,6021.376359336982
50,1504437576190,5113.072242496343
90,1504437576190,9116.201087663183
8,1504437576190,925.3801800861656
70,1504437576190,7133.388928200546
2,1504437576190,330.65943374225907
22,1504437580210,2317.112303239654
54,1504437580210,5528.756475639903
66,1504437580210,6707.731474382661
69,1504437580210,7023.86365841298
14,1504437580210,1517.7531994158544
47,1504437580210,4848.828926223816
45,1504437580210,4606.663473865055
5,1504437580210,616.626239206835
48,1504437580210,4922.872456582427
80,1504437580210,8110.573508901035
1,1504437580210,236.22315774556913
93,1504437580210,9417.405329778348
39,1504437580210,4143.723920128606
60,1504437580210,6127.920609580126
79,1504437580210,8017.31921819836
55,1504437580210,5626.722797015934
41,1504437580210,4262.573371599306
58,1504437580210,5927.418444948333
85,1504437580210,8595.189581416236
77,1504437580210,7818.000451517086
35,1504437580210,3619.1091950099153
49,1504437580210,5032.896171825985
16,1504437580210,1717.1417830853602
13,1504437580210,1425.9307730041692
37,1504437580210,3823.124899574444
96,1504437580210,9723.350393849403
43,1504437580210,4435.421609000957
72,1504437580210,7336.8854956175965
46,1504437580210,4710.082502021941
4,1504437580210,526.0325917880187
89,1504437580210,9030.34673856986
100,1504437580210,128.4646240065765
74,1504437580210,7512.312888926155
82,1504437580210,8354.589659032144
29,1504437580210,3031.426464784313
76,1504437580210,7729.710764709899
34,1504437580210,3514.7877822801397
20,1504437580210,2118.7797015171454
51,1504437580210,5229.212808013318
33,1504437580210,3411.848745917342
30,1504437580210,3110.673106190853
7,1504437580210,828.245013789741
71,1504437580210,7215.111581254728
3,1504437580210,414.0505100245748
57,1504437580210,5827.570555739471
53,1504437580210,5414.7776280130465
24,1504437580210,2530.612645655391
87,1504437580210,8812.445153750436
92,1504437580210,9322.255713189279
83,1504437580210,8462.385459422823
68,1504437580210,6908.233639014455
65,1504437580210,6650.622054519529
10,1504437580210,1123.2767585518845
26,1504437580210,2724.164529108769
62,1504437580210,6321.472493033504
38,1504437580210,4085.958802384335
91,1504437580210,9246.427742749112
25,1504437580210,2625.2766234880864
94,1504437580210,9514.316798599837
78,1504437580210,7920.459496085794
95,1504437580210,9617.805849089038
17,1504437580210,1830.9670333381077
81,1504437580210,8221.05123991218
84,1504437580210,8517.834672374633
44,1504437580210,4519.909760798954
18,1504437580210,1932.7540893950911
99,1504437580210,10016.492665031517
36,1504437580210,3734.0096268814236
11,1504437580210,1206.3057352958501
27,1504437580210,2817.6573269638857
86,1504437580210,8713.83056110427
42,1504437580210,4325.705088505614
52,1504437580210,5315.6209269876745
15,1504437580210,1627.5849179417776
88,1504437580210,8914.700907676943
64,1504437580210,6548.508604042565
40,1504437580210,4128.966059539483
6,1504437580210,722.0228335553711
19,1504437580210,2015.6294687649481
63,1504437580210,6431.995399742916
97,1504437580210,9830.304420395702
98,1504437580210,9912.592515688082
75,1504437580210,7631.398849242124
28,1504437580210,2929.677808070857
67,1504437580210,6796.520352655702
56,1504437580210,5730.065026485767
21,1504437580210,2215.1140507932714
9,1504437580210,1027.6911964745377
12,1504437580210,1333.0907639890145
73,1504437580210,7406.397903440003
31,1504437580210,3233.906195607755
23,1504437580210,2409.5107198042465
32,1504437580210,3312.5000481743336
61,1504437580210,6220.818217610572
59,1504437580210,6021.92882540692
50,1504437580210,5117.576320341619
90,1504437580210,9118.918773491216
8,1504437580210,925.9041404175546
70,1504437580210,7132.581795976615
2,1504437580210,329.3895611807049
22,1504437584229,2314.418602169111
54,1504437584229,5525.952475631081
66,1504437584229,6704.329537785223
69,1504437584229,7020.301390161845
14,1504437584229,1515.664047314478
47,1504437584229,4846.369762666679
45,1504437584229,4604.327128526507
5,1504437584229,617.4887999550964
48,1504437584229,4920.375740640431
80,1504437584229,8111.286429043061
1,1504437584229,235.41432595277428
93,1504437584229,9412.629137430078
39,1504437584229,4140.740104065781
60,1504437584229,6124.812733607969
79,1504437584229,8013.253102592603
55,1504437584229,5623.869111773825
41,1504437584229,4260.411537200987
58,1504437584229,5924.412256953121
85,1504437584229,8590.830389343424
77,1504437584229,7814.035423707971
35,1504437584229,3617.563001403278
49,1504437584229,5030.343655539296
16,1504437584229,1717.7814799800672
13,1504437584229,1424.3016789293138
37,1504437584229,3819.510983328035
96,1504437584229,9718.41903641777
43,1504437584229,4433.172111783011
72,1504437584229,7333.164473177812
46,1504437584229,4707.693706017561
4,1504437584229,525.072071404753
89,1504437584229,9025.766849358353
100,1504437584229,129.5722339340131
74,1504437584229,7508.502895604166
82,1504437584229,8350.352491147927
29,1504437584229,3031.092923664176
76,1504437584229,7725.790514465043
34,1504437584229,3513.7554174969805
20,1504437584229,2119.1733384372797
51,1504437584229,5226.560726511287
33,1504437584229,3408.4792605034695
30,1504437584229,3109.369929285063
7,1504437584229,826.8926144764774
71,1504437584229,7211.4523184720265
3,1504437584229,413.75217132155353
57,1504437584229,5824.615007246523
53,1504437584229,5412.031434261258
24,1504437584229,2529.621397598978
87,1504437584229,8807.975776926362
92,1504437584229,9317.52777753478
83,1504437584229,8458.093621118645
68,1504437584229,6904.730014440069
65,1504437584229,6647.24908188615
10,1504437584229,1121.1067020708376
26,1504437584229,2722.814424580729
62,1504437584229,6318.266454037154
38,1504437584229,4079.7027731625208
91,1504437584229,9241.738264488467
25,1504437584229,2624.52340368153
94,1504437584229,9509.491456004609
78,1504437584229,7916.442504482774
95,1504437584229,9612.928020314968
17,1504437584229,1828.461232820122
81,1504437584229,8216.88179825278
84,1504437584229,8513.514712108434
44,1504437584229,4517.6174140295825
18,1504437584229,1929.971817795136
99,1504437584229,10011.412635669665
36,1504437584229,3731.3681790186856
11,1504437584229,1207.4232039512156
27,1504437584229,2814.4968665874653
86,1504437584229,8709.411198295229
42,1504437584229,4323.511235833346
52,1504437584229,5312.925022190361
15,1504437584229,1627.115742418325
88,1504437584229,8910.179670161251
64,1504437584229,6545.187419929198
40,1504437584229,4126.871986306205
6,1504437584229,722.1624654256482
19,1504437584229,2016.1376967947742
63,1504437584229,6428.733307228471
97,1504437584229,9825.318819463964
98,1504437584229,9907.565181000818
75,1504437584229,7627.528459504449
28,1504437584229,2927.9254870010236
67,1504437584229,6793.0733853206
56,1504437584229,5727.15892952758
21,1504437584229,2212.32435353123
9,1504437584229,1026.0540731075464
12,1504437584229,1332.694548362947
73,1504437584229,7402.641626650858
31,1504437584229,3230.59328377691
23,1504437584229,2410.1113783755477
32,1504437584229,3310.1129281639005
61,1504437584229,6217.663227088905
59,1504437584229,6018.87470491736
50,1504437584229,5114.980857129118
90,1504437584229,9114.293963517825
8,1504437584229,924.9200453343818
70,1504437584229,7128.964389526608
2,1504437584229,328.4712017462623
22,1504437588250,2315.746663633783
54,1504437588250,5526.425827344432
66,1504437588250,6705.883211727242
69,1504437588250,7021.240986205464
14,1504437588250,1516.9990820606656
47,1504437588250,4846.139483454778
45,1504437588250,4607.886505974647
5,1504437588250,616.236747258946
48,1504437588250,4917.404854511593
80,1504437588250,8111.286429043061
1,1504437588250,234.39971349223475
93,1504437588250,9414.748809914347
39,1504437588250,4135.660157552054
60,1504437588250,6127.131161969756
79,1504437588250,8011.537385934768
55,1504437588250,5625.890451522729
41,1504437588250,4260.411537200987
58,1504437588250,5925.319159034557
85,1504437588250,8586.48995230256
77,1504437588250,7816.625354103542
35,1504437588250,3616.0121435941783
49,1504437588250,5027.365662027374
16,1504437588250,1716.2979143375944
13,1504437588250,1422.708632767044
37,1504437588250,3820.6884219119665
96,1504437588250,9712.421993804586
43,1504437588250,4434.569423297197
72,1504437588250,7334.713882689982
46,1504437588250,4705.207543415007
4,1504437588250,526.8063265177163
89,1504437588250,9023.321073414967
100,1504437588250,127.94815666899831
74,1504437588250,7509.472342656734
82,1504437588250,8350.352491147927
29,1504437588250,3030.792375230848
76,1504437588250,7728.322164319332
34,1504437588250,3513.2027849368583
20,1504437588250,2119.4784195035927
51,1504437588250,5225.149200230934
33,1504437588250,3409.487945674721
30,1504437588250,3110.576655651361
7,1504437588250,828.4155791595141
71,1504437588250,7211.59588761031
3,1504437588250,412.3920327619094
57,1504437588250,5821.419527812251
53,1504437588250,5409.701634086537
24,1504437588250,2528.812496943153
87,1504437588250,8809.312801108746
92,1504437588250,9320.994257305209
83,1504437588250,8450.593241558925
68,1504437588250,6903.6667499308005
65,1504437588250,6646.111900592815
10,1504437588250,1119.7688780120438
26,1504437588250,2724.341573232675
62,1504437588250,6315.638143772933
38,1504437588250,4075.322855042487
91,1504437588250,9242.817666938148
25,1504437588250,2626.20745116758
