node,timestamp,prediction
8,1505486265449,3906.821166072318
96,1505486265449,4010.4789043592937
73,1505486265449,2272.637836543908
55,1505486265449,3172.83687797979
86,1505486265449,1890.4917929372493
42,1505486265449,5887.8151228840015
13,1505486265449,7159.753429717872
2,1505486265449,3038.3433904262506
82,1505486265449,2585.182951066743
88,1505486265449,1621.0726203532454
35,1505486265449,3023.957333768812
72,1505486265449,4253.956442334918
91,1505486265449,4234.049741570858
44,1505486265449,2454.039484532987
48,1505486265449,548.1403478789739
10,1505486265449,897.7628270251882
75,1505486265449,1479.9904953902792
81,1505486265449,1126.0818302640118
3,1505486265449,4133.132711645555
34,1505486265449,5150.8779468686025
1,1505486265449,4441.248397277106
16,1505486265449,3330.9099791962362
36,1505486265449,1104.8582544011158
68,1505486265449,2330.260983751246
11,1505486265449,1486.821382641291
45,1505486265449,4751.720226165513
59,1505486265449,3523.309096339357
98,1505486265449,5094.679238105989
63,1505486265449,4143.515636872222
93,1505486265449,1938.5456884908772
80,1505486265449,6281.6843997616315
43,1505486267469,5151.963300876968
24,1505486267469,5106.706253303881
87,1505486267469,7462.63039895024
51,1505486267469,3752.672502884106
77,1505486267469,5624.595845943538
9,1505486267469,5358.174220786121
57,1505486267469,4043.37167122307
5,1505486267469,4341.179729896883
76,1505486267469,5256.159704144476
61,1505486267469,1875.0846436499921
100,1505486267469,4696.0609323197805
41,1505486267469,1449.304801877494
30,1505486267469,5295.400025011281
31,1505486267469,1541.8487988349336
58,1505486267469,4051.9616690399716
14,1505486267469,4082.4649826968675
20,1505486267469,1971.289478235139
62,1505486267469,2780.1521052619614
90,1505486267469,4683.6866469542965
25,1505486267469,3781.9216101371426
15,1505486267469,5768.7588070151805
47,1505486267469,966.2572072904111
71,1505486267469,3733.536002564253
27,1505486267469,6242.868269351171
32,1505486267469,6943.151799300301
6,1505486267469,6086.5050286170635
79,1505486267469,2220.1931509336346
89,1505486267469,2519.1719656775203
21,1505486267469,5983.36349842501
74,1505486267469,2655.2842531696315
12,1505486267469,5431.012562458034
66,1505486267469,6205.899882834995
4,1505486267469,3576.951276289958
37,1505486267469,1177.1414840401403
29,1505486267469,5468.349661965644
28,1505486267469,1268.0961073802043
85,1505486267469,1603.12219838182
19,1505486267469,452.0403349940778
46,1505486267469,2167.349491081107
78,1505486267469,3241.9562977013347
84,1505486267469,3370.3980745194613
38,1505486267469,2694.1880243110954
92,1505486267469,4568.460712819892
97,1505486267469,5605.495777228054
83,1505486267469,2314.9652279651527
60,1505486267469,4012.307521128863
94,1505486267469,4162.226330629501
69,1505486267469,2685.509713772726
49,1505486267469,3387.704266786356
40,1505486267469,1044.0506750395868
39,1505486267469,4988.500938012071
33,1505486267469,2500.368259807549
23,1505486267469,2183.918277000288
54,1505486267469,2464.407149331873
17,1505486267469,5945.337638281801
64,1505486267469,2101.6361770033527
26,1505486267469,6079.509342142614
52,1505486267469,5233.362600658354
53,1505486267469,3442.570636151121
95,1505486267469,2498.398247528883
70,1505486267469,5862.218330853009
65,1505486267469,3192.0872254524315
56,1505486267469,890.4614275648496
22,1505486267469,5589.681479248007
50,1505486267469,4304.618649288985
7,1505486267469,6375.459019473619
99,1505486267469,6220.590749103242
67,1505486267469,6052.297167463889
18,1505486267469,2791.839705447557
8,1505486267469,3906.821166072318
96,1505486267469,3910.185556907102
73,1505486267469,2272.637836543908
55,1505486267469,3159.4670238576205
86,1505486267469,1890.4917929372493
42,1505486267469,5887.8151228840015
13,1505486267469,7159.753429717872
2,1505486267469,3038.3433904262506
82,1505486267469,2585.182951066743
88,1505486267469,1621.0726203532454
35,1505486267469,3023.957333768812
72,1505486267469,4253.956442334918
91,1505486267469,4219.6028364891245
44,1505486267469,2454.039484532987
48,1505486267469,548.1403478789739
10,1505486267469,903.6307242035103
75,1505486267469,1480.4593613400455
81,1505486267469,1126.0818302640118
3,1505486267469,4133.132711645555
34,1505486267469,5141.893811461879
1,1505486267469,4441.481292481596
16,1505486267469,3330.9099791962362
36,1505486267469,1104.5622269912724
68,1505486267469,2330.260983751246
11,1505486267469,1491.8369779635364
45,1505486267469,4751.720226165513
59,1505486267469,3523.309096339357
98,1505486267469,5094.679238105989
63,1505486267469,4143.515636872222
93,1505486267469,1938.5456884908772
80,1505486267469,6254.901139909998
43,1505486269488,5170.351125690272
24,1505486269488,5123.255919954392
87,1505486269488,7486.245969537869
51,1505486269488,3764.99911472135
77,1505486269488,5642.472087789976
9,1505486269488,5375.113254097085
57,1505486269488,4056.512192712195
5,1505486269488,4354.741146836185
76,1505486269488,5272.715795267291
61,1505486269488,1881.2494388271477
100,1505486269488,4711.325378474558
41,1505486269488,1454.073903883192
30,1505486269488,5312.482616845056
31,1505486269488,1546.8819193366803
58,1505486269488,4063.518316491219
14,1505486269488,4094.5325637625933
20,1505486269488,1977.7709800075445
62,1505486269488,2791.839425947352
90,1505486269488,4698.710265645224
25,1505486269488,3794.206130478571
15,1505486269488,5787.070201498223
47,1505486269488,969.4394202797098
71,1505486269488,3745.800909282968
27,1505486269488,6262.464879871732
32,1505486269488,6981.0674165075025
6,1505486269488,6105.799163665865
79,1505486269488,2227.470325508114
89,1505486269488,2527.459704822984
21,1505486269488,6002.2519788758855
74,1505486269488,2663.854542608509
12,1505486269488,5448.909826741776
66,1505486269488,6225.560176868106
4,1505486269488,3588.6233693007202
37,1505486269488,1182.9923905833252
29,1505486269488,5485.913442185827
28,1505486269488,1271.1485908997743
85,1505486269488,1612.4609111562372
19,1505486269488,456.7739263380775
46,1505486269488,2174.4905524710334
78,1505486269488,3252.4211694074966
84,1505486269488,3381.4689919503917
38,1505486269488,2697.6355421068224
92,1505486269488,4580.701636223879
97,1505486269488,5623.23055214582
83,1505486269488,2322.5788580741546
60,1505486269488,4025.4482271758793
94,1505486269488,4175.2294604867875
69,1505486269488,2694.279979693267
49,1505486269488,3398.7144517083657
40,1505486269488,1047.009856231229
39,1505486269488,5004.611383906765
33,1505486269488,2507.6685380792933
23,1505486269488,2191.05871052829
54,1505486269488,2472.519236372912
17,1505486269488,5954.640052313687
64,1505486269488,2106.518897981743
26,1505486269488,6098.952221365095
52,1505486269488,5249.905432302524
53,1505486269488,3453.4016462031223
95,1505486269488,2508.6879424589174
70,1505486269488,5880.627476361464
65,1505486269488,3202.3133791077785
56,1505486269488,894.3258331372506
22,1505486269488,5607.819880045922
50,1505486269488,4318.310483240486
7,1505486269488,6395.557416060374
99,1505486269488,6240.10263433319
67,1505486269488,6071.582986847732
18,1505486269488,2793.6951319335976
8,1505486269488,3918.772952587424
96,1505486269488,3922.5571798703954
73,1505486269488,2279.299655403079
55,1505486269488,3169.7831482348993
86,1505486269488,1902.978799136319
42,1505486269488,5906.339957009632
13,1505486269488,7182.475703175722
2,1505486269488,3047.883745957857
82,1505486269488,2593.5073018798153
88,1505486269488,1626.3978910090534
35,1505486269488,3039.646253640141
72,1505486269488,4266.607631998318
91,1505486269488,4233.4068390757675
44,1505486269488,2462.0800837323654
48,1505486269488,550.9807560935114
10,1505486269488,908.7062578002418
75,1505486269488,1484.923685528434
81,1505486269488,1129.7483185773995
3,1505486269488,4146.2465729260875
34,1505486269488,5158.249088885573
1,1505486269488,4456.060459254615
16,1505486269488,3341.130356450022
36,1505486269488,1108.4767754652273
68,1505486269488,2337.8925979106093
11,1505486269488,1496.7305399409786
45,1505486269488,4766.642155632132
59,1505486269488,3541.941712601214
98,1505486269488,5091.439690680761
63,1505486269488,4156.494584009844
93,1505486269488,1944.8549590887258
80,1505486269488,6275.061006056332
43,1505486271508,5170.351125690272
24,1505486271508,5123.255919954392
87,1505486271508,7486.245969537869
51,1505486271508,3764.200951361656
77,1505486271508,5642.472087789976
9,1505486271508,5369.343244811967
57,1505486271508,4056.512192712195
5,1505486271508,4355.435870605337
76,1505486271508,5272.715795267291
61,1505486271508,1881.2494388271477
100,1505486271508,4707.96985979676
41,1505486271508,1454.0557812908244
30,1505486271508,5322.560197192083
31,1505486271508,1546.3954284354602
58,1505486271508,4063.518316491219
14,1505486271508,4094.5325637625933
20,1505486271508,1978.8459721557576
62,1505486271508,2791.839425947352
90,1505486271508,4698.710265645224
25,1505486271508,3790.747374156973
15,1505486271508,5787.070201498223
47,1505486271508,969.4394202797098
71,1505486271508,3764.789930127814
27,1505486271508,6263.093820576639
32,1505486271508,6981.0674165075025
6,1505486271508,6105.799163665865
79,1505486271508,2227.470325508114
89,1505486271508,2528.9371076810967
21,1505486271508,6002.2519788758855
74,1505486271508,2662.7863716460315
12,1505486271508,5448.909826741776
66,1505486271508,6215.9079156411035
4,1505486271508,3588.6233693007202
37,1505486271508,1182.4458284131822
29,1505486271508,5485.913442185827
28,1505486271508,1273.3438830101584
85,1505486271508,1607.1904020978243
19,1505486271508,454.9540003984105
46,1505486271508,2174.4905524710334
78,1505486271508,3252.4211694074966
84,1505486271508,3381.4689919503917
38,1505486271508,2697.6355421068224
92,1505486271508,4580.701636223879
97,1505486271508,5623.23055214582
83,1505486271508,2322.5788580741546
60,1505486271508,4020.8206373301487
94,1505486271508,4175.249436709207
69,1505486271508,2694.279979693267
49,1505486271508,3389.38123618038
40,1505486271508,1046.4069312111933
39,1505486271508,5004.611383906765
33,1505486271508,2507.6685380792933
23,1505486271508,2197.0777391659994
54,1505486271508,2457.9172919164725
17,1505486271508,5954.640052313687
64,1505486271508,2106.518897981743
26,1505486271508,6083.1898691308825
52,1505486271508,5249.905432302524
53,1505486271508,3453.4016462031223
95,1505486271508,2508.6879424589174
70,1505486271508,5880.627476361464
65,1505486271508,3202.2372458984855
56,1505486271508,895.5956299797344
22,1505486271508,5607.819880045922
50,1505486271508,4318.310483240486
7,1505486271508,6395.441570520734
99,1505486271508,6240.10263433319
67,1505486271508,6071.582986847732
18,1505486271508,2793.6951319335976
8,1505486271508,3918.772952587424
96,1505486271508,3922.5571798703954
73,1505486271508,2279.299655403079
55,1505486271508,3169.7831482348993
86,1505486271508,1904.079485075349
42,1505486271508,5906.339957009632
13,1505486271508,7182.475703175722
2,1505486271508,3047.883745957857
82,1505486271508,2594.9294245257847
88,1505486271508,1626.3978910090534
35,1505486271508,3039.646253640141
72,1505486271508,4266.607631998318
91,1505486271508,4233.4068390757675
44,1505486271508,2462.0800837323654
48,1505486271508,551.3977868538016
10,1505486271508,907.2935223318102
75,1505486271508,1496.44400596141
81,1505486271508,1129.7483185773995
3,1505486271508,4146.2465729260875
34,1505486271508,5158.249088885573
1,1505486271508,4456.060459254615
16,1505486271508,3341.130356450022
36,1505486271508,1108.587726413743
68,1505486271508,2343.6574602588257
11,1505486271508,1496.2792691969405
45,1505486271508,4768.387667542155
59,1505486271508,3541.941712601214
98,1505486271508,5091.439690680761
63,1505486271508,4155.826920785222
93,1505486271508,1944.8549590887258
80,1505486271508,6275.061006056332
43,1505486273529,5170.351125690272
24,1505486273529,5123.255919954392
87,1505486273529,7486.245969537869
51,1505486273529,3764.200951361656
77,1505486273529,5644.1614867796425
9,1505486273529,5369.343244811967
57,1505486273529,4056.512192712195
5,1505486273529,4355.435870605337
76,1505486273529,5272.715795267291
61,1505486273529,1881.2494388271477
100,1505486273529,4707.96985979676
41,1505486273529,1453.121952266653
30,1505486273529,5322.560197192083
31,1505486273529,1545.6043145311992
58,1505486273529,4063.518316491219
14,1505486273529,4094.5325637625933
20,1505486273529,1978.842750416015
62,1505486273529,2791.839425947352
90,1505486273529,4698.710265645224
25,1505486273529,3790.747374156973
15,1505486273529,5787.070201498223
47,1505486273529,969.4394202797098
71,1505486273529,3764.789930127814
27,1505486273529,6263.093820576639
32,1505486273529,6981.0674165075025
6,1505486273529,6121.29209822926
79,1505486273529,2231.536837733881
89,1505486273529,2522.005123473611
21,1505486273529,6009.8065755612915
74,1505486273529,2662.7863716460315
12,1505486273529,5448.909826741776
66,1505486273529,6215.9079156411035
4,1505486273529,3588.6233693007202
37,1505486273529,1179.1260147948217
29,1505486273529,5493.865798643968
28,1505486273529,1272.9605599369545
85,1505486273529,1607.1885857935533
19,1505486273529,454.4357402279034
46,1505486273529,2185.0406293446536
78,1505486273529,3252.4211694074966
84,1505486273529,3386.8325095627547
38,1505486273529,2694.6506509033716
92,1505486273529,4566.210178790548
97,1505486273529,5623.23055214582
83,1505486273529,2322.5788580741546
60,1505486273529,4020.8206373301487
94,1505486273529,4175.249436709207
69,1505486273529,2914.0163307915473
49,1505486273529,3389.38123618038
40,1505486273529,1046.9525100806823
39,1505486273529,5004.611383906765
33,1505486273529,2507.6685380792933
23,1505486273529,2197.0777391659994
54,1505486273529,2457.598103116829
17,1505486273529,5954.640052313687
64,1505486273529,2106.518897981743
26,1505486273529,6083.1898691308825
