node,timestamp,prediction
48,1505654348044,651.5012150254703
24,1505654348044,13203.384151984792
33,1505654348044,5622.0128516934365
40,1505654348044,2989.1410206804944
89,1505654348044,4547.720021371472
4,1505654348044,9801.790293114806
28,1505654348044,1566.7982010239236
47,1505654348044,1249.8398703632693
98,1505654348044,14221.601163504616
63,1505654348044,12640.609981448397
61,1505654348044,4212.064942577886
2,1505654348044,9035.201325827213
75,1505654348044,2945.856050363556
82,1505654348044,7048.153793497046
35,1505654348044,6989.220591743455
43,1505654348044,13078.429290202346
32,1505654348044,18856.38328393786
70,1505654348044,17614.525999733123
9,1505654348044,15346.646958199057
65,1505654348044,9030.63225314671
66,1505654348044,18634.903100421303
51,1505654348044,7402.6994183125835
100,1505654348044,11880.176298046728
73,1505654348044,6481.785597661305
87,1505654350063,19444.874625521978
55,1505654350063,10362.474680204356
67,1505654350063,15752.235065974171
45,1505654350063,14587.30556608767
41,1505654350063,3010.9024304659647
71,1505654350063,7285.52446528382
44,1505654350063,5893.752422981992
92,1505654350063,11440.086553653513
13,1505654350063,19921.45229444739
90,1505654350063,11617.490194554239
76,1505654350063,14680.604155628229
77,1505654350063,16723.498410875156
85,1505654350063,2433.4366591671633
22,1505654350063,14166.884254146427
54,1505654350063,4973.804153066618
93,1505654350063,4295.842581948321
26,1505654350063,17336.888014767108
30,1505654350063,14724.320633033638
1,1505654350063,9318.336933560702
39,1505654350063,12228.351649403021
84,1505654350063,6396.7393811335805
19,1505654350063,625.6010510063086
12,1505654350063,16801.00066784359
60,1505654350063,10338.52857055439
86,1505654350063,4088.930676585705
78,1505654350063,9141.645189337249
52,1505654350063,14566.344971440636
21,1505654350063,16575.698148457283
42,1505654350063,17903.324740987737
18,1505654350063,5657.150915530986
11,1505654350063,2954.198690706037
94,1505654350063,12764.959113664154
29,1505654350063,15161.203429393432
7,1505654350063,18157.193846082337
6,1505654350063,18503.95720624845
57,1505654350063,9516.431194240857
91,1505654350063,10601.859883531684
38,1505654350063,4983.939780986947
3,1505654350063,10723.574373168214
58,1505654350063,10719.093330989155
23,1505654350063,5236.631144746487
83,1505654350063,2908.4451502123725
72,1505654350063,12761.842126154996
69,1505654350063,7931.725460753869
14,1505654350063,10966.12034265188
17,1505654350063,16405.835267670165
53,1505654350063,10761.090052290909
36,1505654350063,2306.391591919264
27,1505654350063,18815.415482116514
25,1505654350063,9957.770675956024
96,1505654350063,11737.689162936667
64,1505654350063,6379.849829358323
16,1505654350063,8772.806877746956
10,1505654350063,1343.2227334310787
5,1505654350063,13002.86863034006
80,1505654350063,18192.99042311593
79,1505654350063,5265.346029804154
59,1505654350063,8834.34991958525
95,1505654350063,6662.940509089667
20,1505654350063,3084.2994795200498
8,1505654350063,11344.263648133816
15,1505654350063,16700.5941573166
62,1505654350063,8161.09177189499
99,1505654350063,16340.432379783997
31,1505654350063,3516.2992590240938
88,1505654350063,2136.9488917795943
68,1505654350063,5484.914371115199
97,1505654350063,16046.296925847942
34,1505654350063,13547.570785715307
56,1505654350063,1146.1807108692003
49,1505654350063,7861.895435250176
81,1505654350063,3012.8731326743473
50,1505654350063,11553.131397858664
46,1505654350063,3790.136703896376
74,1505654350063,7243.325659301466
37,1505654350063,2029.5694419399633
48,1505654350063,649.4754465378388
24,1505654350063,13203.384151984792
33,1505654350063,5622.0128516934365
40,1505654350063,2989.7507171676343
89,1505654350063,4547.720021371472
4,1505654350063,9801.790293114806
28,1505654350063,1566.7982010239236
47,1505654350063,1249.8398703632693
98,1505654350063,14221.601163504616
63,1505654350063,12640.609981448397
61,1505654350063,4212.064942577886
2,1505654350063,9035.201325827213
75,1505654350063,2945.856050363556
82,1505654350063,7048.153793497046
35,1505654350063,6989.220591743455
43,1505654350063,13084.312189616061
32,1505654350063,18856.38328393786
70,1505654350063,17614.525999733123
9,1505654350063,15346.646958199057
65,1505654350063,9030.63225314671
66,1505654350063,18634.903100421303
51,1505654350063,7402.6994183125835
100,1505654350063,11880.176298046728
73,1505654350063,6481.785597661305
87,1505654352083,19444.874625521978
55,1505654352083,10362.474680204356
67,1505654352083,15752.235065974171
45,1505654352083,14587.30556608767
41,1505654352083,3010.9024304659647
71,1505654352083,7285.52446528382
44,1505654352083,5893.752422981992
92,1505654352083,11439.127824208303
13,1505654352083,19921.45229444739
90,1505654352083,11617.490194554239
76,1505654352083,14680.604155628229
77,1505654352083,16723.498410875156
85,1505654352083,2433.4366591671633
22,1505654352083,14166.884254146427
54,1505654352083,4950.457161726997
93,1505654352083,4295.842581948321
26,1505654352083,17336.888014767108
30,1505654352083,14724.320633033638
1,1505654352083,9318.336933560702
39,1505654352083,12228.351649403021
84,1505654352083,6396.7393811335805
19,1505654352083,625.6010510063086
12,1505654352083,16801.00066784359
60,1505654352083,10338.52857055439
86,1505654352083,4088.930676585705
78,1505654352083,9141.645189337249
52,1505654352083,14566.344971440636
21,1505654352083,16578.597990980274
42,1505654352083,17903.324740987737
18,1505654352083,5657.150915530986
11,1505654352083,2954.198690706037
94,1505654352083,12764.959113664154
29,1505654352083,15161.203429393432
7,1505654352083,18154.91552086157
6,1505654352083,18503.95720624845
57,1505654352083,9516.431194240857
91,1505654352083,10601.859883531684
38,1505654352083,4983.939780986947
3,1505654352083,10723.574373168214
58,1505654352083,10719.093330989155
23,1505654352083,5246.167482198518
83,1505654352083,2913.7459334736895
72,1505654352083,12761.842126154996
69,1505654352083,7931.725460753869
14,1505654352083,10966.12034265188
17,1505654352083,16405.835267670165
53,1505654352083,10759.402070290267
36,1505654352083,2307.2009547856674
27,1505654352083,18815.415482116514
25,1505654352083,9957.770675956024
96,1505654352083,11737.689162936667
64,1505654352083,6379.849829358323
16,1505654352083,8772.806877746956
10,1505654352083,1343.4770498576713
5,1505654352083,13002.86863034006
80,1505654352083,18192.99042311593
79,1505654352083,5265.346029804154
59,1505654352083,8834.34991958525
95,1505654352083,6598.61863217319
20,1505654352083,3084.2994795200498
8,1505654352083,11344.263648133816
15,1505654352083,16700.5941573166
62,1505654352083,8583.248648103552
99,1505654352083,16340.432379783997
31,1505654352083,3516.2992590240938
88,1505654352083,2136.9488917795943
68,1505654352083,5484.914371115199
97,1505654352083,16046.296925847942
34,1505654352083,13547.570785715307
56,1505654352083,1146.1807108692003
49,1505654352083,7861.895435250176
81,1505654352083,3012.8731326743473
50,1505654352083,11553.131397858664
46,1505654352083,3790.136703896376
74,1505654352083,7243.325659301466
37,1505654352083,2029.5694419399633
48,1505654352083,648.7767846509486
24,1505654352083,13193.126589680178
33,1505654352083,5622.0128516934365
40,1505654352083,2989.7507171676343
89,1505654352083,4546.0083068617205
4,1505654352083,9806.574809526588
28,1505654352083,1571.0726191461183
47,1505654352083,1249.8398703632693
98,1505654352083,14221.601163504616
63,1505654352083,12640.609981448397
61,1505654352083,4212.064942577886
2,1505654352083,9035.201325827213
75,1505654352083,2944.1416784931334
82,1505654352083,7048.153793497046
35,1505654352083,6989.220591743455
43,1505654352083,13084.312189616061
32,1505654352083,18856.38328393786
70,1505654352083,17614.525999733123
9,1505654352083,15346.646958199057
65,1505654352083,9030.63225314671
66,1505654352083,18634.903100421303
51,1505654352083,7402.6994183125835
100,1505654352083,11880.176298046728
73,1505654352083,6481.785597661305
87,1505654354104,19444.874625521978
55,1505654354104,10362.474680204356
67,1505654354104,15752.235065974171
45,1505654354104,14587.30556608767
41,1505654354104,3010.454192467944
71,1505654354104,7285.52446528382
44,1505654354104,5893.752422981992
92,1505654354104,11439.127824208303
13,1505654354104,19921.45229444739
90,1505654354104,11617.490194554239
76,1505654354104,14680.604155628229
77,1505654354104,16723.498410875156
85,1505654354104,2433.4366591671633
22,1505654354104,14166.884254146427
54,1505654354104,4950.457161726997
93,1505654354104,4295.842581948321
26,1505654354104,17336.888014767108
30,1505654354104,14724.320633033638
1,1505654354104,9318.336933560702
39,1505654354104,12228.351649403021
84,1505654354104,6396.7393811335805
19,1505654354104,625.6010510063086
12,1505654354104,16801.00066784359
60,1505654354104,10328.78310397264
86,1505654354104,4088.930676585705
78,1505654354104,9141.645189337249
52,1505654354104,14566.344971440636
21,1505654354104,16578.597990980274
42,1505654354104,17903.324740987737
18,1505654354104,5657.150915530986
11,1505654354104,2954.198690706037
94,1505654354104,12764.959113664154
29,1505654354104,15161.203429393432
7,1505654354104,18154.91552086157
6,1505654354104,18499.336664972285
57,1505654354104,9516.431194240857
91,1505654354104,10603.09513516487
38,1505654354104,4983.939780986947
3,1505654354104,10723.574373168214
58,1505654354104,10719.093330989155
23,1505654354104,5246.167482198518
83,1505654354104,2913.7459334736895
72,1505654354104,12761.842126154996
69,1505654354104,7931.725460753869
14,1505654354104,10966.12034265188
17,1505654354104,16405.835267670165
53,1505654354104,10759.402070290267
36,1505654354104,2307.2009547856674
27,1505654354104,18815.415482116514
25,1505654354104,9957.770675956024
96,1505654354104,11737.689162936667
64,1505654354104,6379.849829358323
16,1505654354104,8772.806877746956
10,1505654354104,1348.5708342612465
5,1505654354104,13002.86863034006
80,1505654354104,18192.99042311593
79,1505654354104,5272.177931332748
59,1505654354104,8834.34991958525
95,1505654354104,6598.61863217319
20,1505654354104,3084.2994795200498
8,1505654354104,11349.12338424745
15,1505654354104,16700.5941573166
62,1505654354104,8583.248648103552
99,1505654354104,16340.432379783997
31,1505654354104,3516.2992590240938
88,1505654354104,2136.9488917795943
68,1505654354104,5484.914371115199
97,1505654354104,16046.296925847942
34,1505654354104,13547.570785715307
56,1505654354104,1146.1807108692003
49,1505654354104,7854.126368825705
81,1505654354104,3012.8731326743473
50,1505654354104,11553.131397858664
46,1505654354104,3790.136703896376
74,1505654354104,7243.325659301466
37,1505654354104,2029.5694419399633
48,1505654354104,651.0674146863525
24,1505654354104,13193.126589680178
33,1505654354104,5622.0128516934365
40,1505654354104,2989.543867713349
89,1505654354104,4546.0083068617205
4,1505654354104,9806.574809526588
28,1505654354104,1570.5610439098973
47,1505654354104,1249.8398703632693
98,1505654354104,14219.4505109826
63,1505654354104,12640.609981448397
61,1505654354104,4212.064942577886
2,1505654354104,9035.201325827213
75,1505654354104,2944.1416784931334
82,1505654354104,7048.153793497046
35,1505654354104,6995.019248156418
43,1505654354104,13084.312189616061
32,1505654354104,18856.38328393786
70,1505654354104,17614.525999733123
9,1505654354104,15346.646958199057
65,1505654354104,9030.63225314671
66,1505654354104,18634.903100421303
51,1505654354104,7403.568191189588
100,1505654354104,11880.176298046728
73,1505654354104,6481.785597661305
87,1505654356123,19444.874625521978
55,1505654356123,10362.474680204356
67,1505654356123,15752.235065974171
45,1505654356123,14587.30556608767
41,1505654356123,3010.454192467944
71,1505654356123,7285.52446528382
44,1505654356123,5893.752422981992
92,1505654356123,11439.127824208303
13,1505654356123,19921.45229444739
90,1505654356123,11617.490194554239
76,1505654356123,14680.604155628229
77,1505654356123,16723.498410875156
85,1505654356123,2433.4366591671633
22,1505654356123,14166.884254146427
54,1505654356123,4954.803340669941
93,1505654356123,4302.290042152261
26,1505654356123,17336.888014767108
30,1505654356123,14724.320633033638
1,1505654356123,9318.336933560702
39,1505654356123,12228.351649403021
84,1505654356123,6396.7393811335805
19,1505654356123,625.6010510063086
12,1505654356123,16801.00066784359
60,1505654356123,10328.78310397264
86,1505654356123,4094.7340524660935
78,1505654356123,9141.645189337249
52,1505654356123,14566.344971440636
21,1505654356123,16578.597990980274
42,1505654356123,17903.324740987737
18,1505654356123,5657.480584350529
11,1505654356123,2954.198690706037
94,1505654356123,12764.959113664154
29,1505654356123,15161.203429393432
7,1505654356123,18154.91552086157
6,1505654356123,18499.336664972285
57,1505654356123,9516.431194240857
91,1505654356123,10603.09513516487
38,1505654356123,4983.939780986947
3,1505654356123,10723.574373168214
58,1505654356123,10719.093330989155
23,1505654356123,5246.167482198518
83,1505654356123,2922.1201605142037
72,1505654356123,12761.842126154996
69,1505654356123,7931.725460753869
14,1505654356123,10966.12034265188
17,1505654356123,16405.835267670165
53,1505654356123,10759.402070290267
