node,timestamp,prediction
80,1504425244330,8120.496665169609
51,1504425244330,5213.870629567934
2,1504425244330,320.90796223597266
5,1504425244330,621.0136857161658
11,1504425244330,1231.7572901092822
90,1504425244330,9124.543864437512
24,1504425244330,2525.295696047669
78,1504425244330,7927.985378865411
64,1504425244330,6530.494399903158
91,1504425244330,9228.688243865614
72,1504425244330,7318.029106240331
60,1504425244330,6134.015486870946
3,1504425244330,411.48776002652653
32,1504425244330,3326.3106326220372
54,1504425244330,5522.898440232143
92,1504425244330,9323.796940105674
42,1504425244330,4325.009729593483
29,1504425244330,3021.470173033224
20,1504425244330,2119.7325817600586
30,1504425244330,3125.380883378492
8,1504425244330,933.2403336344258
79,1504425244330,8012.289045473597
37,1504425244330,3820.6648666147225
68,1504425244330,6918.21125282703
19,1504425244330,2034.4872533185498
43,1504425244330,4442.0310697355035
52,1504425244330,5339.9943039972595
59,1504425244330,6036.1133021595015
77,1504425244330,7831.231619507969
13,1504425244330,1413.3167078506733
96,1504425244330,9738.811877414993
18,1504425244330,1926.4204968334936
86,1504425244330,8741.095531557023
75,1504425244330,7622.773304054832
89,1504425244330,9028.415770505911
56,1504425244330,5726.073587434864
40,1504425244330,4140.391873804057
17,1504425244330,1828.4545107134927
34,1504425244330,3504.0296532975476
53,1504425244330,5424.136651596822
15,1504425244330,1630.1867353265716
21,1504425244330,2212.4272283457963
87,1504425244330,8830.516931187096
23,1504425244330,2423.636615762945
88,1504425244330,8919.454674978115
6,1504425244330,728.0177569857321
66,1504425244330,6765.059454219751
22,1504425244330,2319.7364270534736
61,1504425244330,6231.853870173836
76,1504425244330,7720.016207544533
97,1504425244330,9820.656002233243
65,1504425244330,6628.205180388935
93,1504425244330,9431.532774174537
41,1504425244330,4213.602913404379
73,1504425244330,7426.519666380028
47,1504425244330,4830.173265383081
84,1504425244330,8524.656551741191
48,1504425244330,4921.844179192237
69,1504425244330,7035.509065739459
85,1504425244330,8616.883155237769
55,1504425244330,5626.512566100967
33,1504425244330,3427.2016334935856
4,1504425244330,524.762726231065
31,1504425244330,3224.9145932322363
46,1504425244330,4730.952518228149
98,1504425244330,9911.367150767453
26,1504425244330,2717.2820548638215
63,1504425244330,6429.997624577107
9,1504425244330,1027.4290525033277
50,1504425244330,5128.026911073549
99,1504425244330,10015.749637685552
12,1504425244330,1360.6523761997817
25,1504425244330,2625.639571857777
100,1504425244330,122.23858088665023
44,1504425244330,4514.582828114083
94,1504425244330,9528.337986280812
83,1504425244330,8436.847338241294
36,1504425244330,3738.3866394679494
7,1504425244330,824.3949761003962
38,1504425244330,4050.4459059987007
67,1504425244330,6829.347600994333
57,1504425244330,5835.141018643586
58,1504425244330,5930.5336812851665
28,1504425244330,2911.393784110953
1,1504425244330,219.8801800990643
70,1504425244330,7142.152043423059
74,1504425244330,7523.020878495267
71,1504425244330,7214.4698633036
45,1504425244330,4637.303760753763
39,1504425244330,3962.175035325514
95,1504425244330,9624.304861599396
10,1504425244330,1133.7176525387026
82,1504425244330,8336.334098035617
81,1504425244330,8234.821302429229
49,1504425244330,5013.5363601375775
62,1504425248350,6333.254667648493
27,1504425248350,2820.320104282586
14,1504425248350,1522.379135569817
16,1504425248350,1726.7733467651683
35,1504425248350,3612.2446938386593
80,1504425248350,8116.253134372392
51,1504425248350,5211.02733593188
2,1504425248350,320.7399367203828
5,1504425248350,620.8843682752379
11,1504425248350,1231.194781803607
90,1504425248350,9120.782738114805
24,1504425248350,2524.6401017304356
78,1504425248350,7924.867166191915
64,1504425248350,6525.983086508105
91,1504425248350,9223.865604998384
72,1504425248350,7316.27384074151
60,1504425248350,6129.432819145795
3,1504425248350,411.67190386717755
32,1504425248350,3323.974186507781
54,1504425248350,5520.012337287942
92,1504425248350,9321.20163024481
42,1504425248350,4323.654317254248
29,1504425248350,3020.8014359790627
20,1504425248350,2117.8913718444655
30,1504425248350,3123.5761075665987
8,1504425248350,932.7154053546557
79,1504425248350,8010.597322789105
37,1504425248350,3819.1781140705134
68,1504425248350,6913.542056298532
19,1504425248350,2033.1617349671626
43,1504425248350,4440.675616591674
52,1504425248350,5336.332284421177
59,1504425248350,6033.828291108059
77,1504425248350,7825.599516921189
13,1504425248350,1412.5487929710134
96,1504425248350,9735.526360862643
18,1504425248350,1924.5073375369038
86,1504425248350,8735.148988290579
75,1504425248350,7618.676503283747
89,1504425248350,9020.838660207306
56,1504425248350,5724.807034519853
40,1504425248350,4136.753591265299
17,1504425248350,1826.467666406782
34,1504425248350,3501.4153181763127
53,1504425248350,5421.800789501726
15,1504425248350,1630.2634450135954
21,1504425248350,2211.4458007830585
87,1504425248350,8825.820790577076
23,1504425248350,2421.698924632309
88,1504425248350,8911.93450451116
6,1504425248350,728.4876996698949
66,1504425248350,6761.52423477827
22,1504425248350,2319.153198121835
61,1504425248350,6227.285171576504
76,1504425248350,7715.30087757385
97,1504425248350,9818.518096473159
65,1504425248350,6626.603593052378
93,1504425248350,9426.453071302378
41,1504425248350,4212.752095431019
73,1504425248350,7422.638787401151
47,1504425248350,4827.818322605626
84,1504425248350,8517.77775386359
48,1504425248350,4917.324586317991
69,1504425248350,7031.250190867143
85,1504425248350,8610.822259676
55,1504425248350,5624.228154353227
33,1504425248350,3425.5312865491246
4,1504425248350,524.9572358107316
31,1504425248350,3222.958229375856
46,1504425248350,4728.633926090195
98,1504425248350,9904.475711491066
26,1504425248350,2716.088509477384
63,1504425248350,6427.8393494338625
9,1504425248350,1027.2272409791437
50,1504425248350,5125.142567074857
99,1504425248350,10008.3847018695
12,1504425248350,1359.9413397305539
25,1504425248350,2623.782871868219
100,1504425248350,121.32825456569107
44,1504425248350,4510.430164110254
94,1504425248350,9521.121005843044
83,1504425248350,8431.507941013326
36,1504425248350,3736.9564664464783
7,1504425248350,823.4990518261542
38,1504425248350,4046.644599901424
67,1504425248350,6827.615661063861
57,1504425248350,5832.774596718927
58,1504425248350,5928.837014910787
28,1504425248350,2909.222785519061
1,1504425248350,219.34934218962943
70,1504425248350,7138.947181611508
74,1504425248350,7520.012436488911
71,1504425248350,7212.843553706023
45,1504425248350,4633.445661828934
39,1504425248350,3960.104520127256
95,1504425248350,9618.41140217551
10,1504425248350,1133.8107261214348
82,1504425248350,8332.000940071126
81,1504425248350,8228.404147525049
49,1504425248350,5009.557377766273
62,1504425252370,6333.254667648493
27,1504425252370,2820.497338241024
14,1504425252370,1521.7228764149966
16,1504425252370,1726.5849552209693
35,1504425252370,3613.012957989006
80,1504425252370,8114.33548283849
51,1504425252370,5211.02733593188
2,1504425252370,320.72931555701393
5,1504425252370,621.3845285138799
11,1504425252370,1230.9653003041526
90,1504425252370,9120.782738114805
24,1504425252370,2523.745563748926
78,1504425252370,7924.867166191915
64,1504425252370,6525.983086508105
91,1504425252370,9223.865604998384
72,1504425252370,7316.27384074151
60,1504425252370,6129.432819145795
3,1504425252370,411.1359106127255
32,1504425252370,3323.604591479441
54,1504425252370,5520.012337287942
92,1504425252370,9321.20163024481
42,1504425252370,4323.654317254248
29,1504425252370,3019.9522793319475
20,1504425252370,2117.4819742746117
30,1504425252370,3122.9034338865717
8,1504425252370,932.1639631353036
79,1504425252370,8010.597322789105
37,1504425252370,3818.84317192872
68,1504425252370,6913.542056298532
19,1504425252370,2033.7287334358932
43,1504425252370,4440.675616591674
52,1504425252370,5336.332284421177
59,1504425252370,6033.828291108059
77,1504425252370,7825.599516921189
13,1504425252370,1412.3037552221808
96,1504425252370,9735.526360862643
18,1504425252370,1924.2375170735438
86,1504425252370,8735.148988290579
75,1504425252370,7618.676503283747
89,1504425252370,9020.838660207306
56,1504425252370,5724.807034519853
40,1504425252370,4136.753591265299
17,1504425252370,1827.2187650405726
34,1504425252370,3501.9871444465753
53,1504425252370,5421.800789501726
15,1504425252370,1629.3293190595293
21,1504425252370,2211.5139264268896
87,1504425252370,8825.820790577076
23,1504425252370,2420.948898843303
88,1504425252370,8911.93450451116
6,1504425252370,727.7756525862685
66,1504425252370,6761.52423477827
22,1504425252370,2318.523009095283
61,1504425252370,6227.285171576504
76,1504425252370,7715.30087757385
97,1504425252370,9818.518096473159
65,1504425252370,6626.603593052378
93,1504425252370,9426.453071302378
41,1504425252370,4212.752095431019
73,1504425252370,7422.638787401151
47,1504425252370,4827.818322605626
84,1504425252370,8517.77775386359
48,1504425252370,4917.324586317991
69,1504425252370,7031.250190867143
85,1504425252370,8610.822259676
55,1504425252370,5624.228154353227
33,1504425252370,3426.06137915726
4,1504425252370,523.9744027034387
31,1504425252370,3223.9286174836457
46,1504425252370,4728.633926090195
98,1504425252370,9904.475711491066
26,1504425252370,2716.2072733950536
63,1504425252370,6427.8393494338625
9,1504425252370,1027.359737310058
50,1504425252370,5125.142567074857
99,1504425252370,10008.3847018695
12,1504425252370,1359.9413397305539
25,1504425252370,2623.1022591367846
100,1504425252370,120.39627430119451
44,1504425252370,4510.430164110254
94,1504425252370,9521.121005843044
83,1504425252370,8431.507941013326
36,1504425252370,3735.9241751946092
7,1504425252370,822.5285564338858
38,1504425252370,4044.685692608982
67,1504425252370,6827.615661063861
57,1504425252370,5832.774596718927
58,1504425252370,5928.837014910787
28,1504425252370,2910.0284919523942
1,1504425252370,220.07490711754357
70,1504425252370,7138.947181611508
74,1504425252370,7520.012436488911
71,1504425252370,7212.843553706023
45,1504425252370,4633.445661828934
39,1504425252370,3961.633761982586
95,1504425252370,9618.41140217551
10,1504425252370,1134.5851054870543
82,1504425252370,8332.000940071126
81,1504425252370,8228.404147525049
49,1504425252370,5009.557377766273
62,1504425256390,6332.316279176905
27,1504425256390,2820.683121817325
14,1504425256390,1520.508210433983
16,1504425256390,1726.480789498422
35,1504425256390,3612.5613695587213
80,1504425256390,8112.31816676388
51,1504425256390,5208.39500645886
2,1504425256390,320.7410934110551
5,1504425256390,621.617959354586
11,1504425256390,1230.9441098687264
90,1504425256390,9118.515207819379
24,1504425256390,2522.1401507130963
78,1504425256390,7921.229765003306
64,1504425256390,6524.733923148457
91,1504425256390,9221.57244712753
72,1504425256390,7313.789075385544
60,1504425256390,6129.238137380421
3,1504425256390,412.1394421909343
32,1504425256390,3323.527236380555
54,1504425256390,5518.639999384486
92,1504425256390,9318.884273537384
42,1504425256390,4320.797137396694
29,1504425256390,3018.971173768955
20,1504425256390,2117.3801273515014
30,1504425256390,3121.967654981695
8,1504425256390,931.7081044890715
79,1504425256390,8007.291228427589
37,1504425256390,3818.5849070257655
68,1504425256390,6913.482816411612
19,1504425256390,2032.1579369673284
43,1504425256390,4438.887497460987
52,1504425256390,5334.781394467221
59,1504425256390,6032.5503064101595
77,1504425256390,7824.827301087632
13,1504425256390,1412.120330225651
96,1504425256390,9733.105998302632
18,1504425256390,1924.2082990213978
86,1504425256390,8732.977330900361
75,1504425256390,7618.528588246521
89,1504425256390,9018.595977143937
56,1504425256390,5723.000320343286
40,1504425256390,4133.883000906465
17,1504425256390,1826.063057736638
34,1504425256390,3500.249692349817
53,1504425256390,5420.115693337124
15,1504425256390,1629.018390808567
21,1504425256390,2211.2346711369337
87,1504425256390,8823.626591161948
23,1504425256390,2419.5003783185903
88,1504425256390,8909.718896270599
6,1504425256390,727.203127419652
66,1504425256390,6759.843242862277
22,1504425256390,2318.4505080853546
61,1504425256390,6226.496702459856
76,1504425256390,7712.11814833841
97,1504425256390,9816.077101251734
65,1504425256390,6623.888140804792
93,1504425256390,9424.109547884053
41,1504425256390,4213.02075801962
73,1504425256390,7420.793434963155
47,1504425256390,4825.149620677026
84,1504425256390,8515.66013745602
48,1504425256390,4914.845958809905
69,1504425256390,7030.57439178485
85,1504425256390,8608.681511358864
55,1504425256390,5622.847317995895
33,1504425256390,3425.83068331787
4,1504425256390,524.104602262126
31,1504425256390,3222.6506247161756
46,1504425256390,4726.7903541013275
98,1504425256390,9902.013346252408
26,1504425256390,2715.954054916021
63,1504425256390,6426.170822962337
9,1504425256390,1027.1219753942119
50,1504425256390,5124.283709251473
99,1504425256390,10005.896503670474
12,1504425256390,1359.6032426332633
25,1504425256390,2623.1084875021647
100,1504425256390,120.88045952647816
44,1504425256390,4509.015808993607
94,1504425256390,9518.75394690986
83,1504425256390,8429.411772239391
36,1504425256390,3734.901660400258
7,1504425256390,823.3202242807394
38,1504425256390,4041.965518552175
67,1504425256390,6824.8260296918725
57,1504425256390,5831.775484411414
58,1504425256390,5927.077246830824
28,1504425256390,2908.97300803831
1,1504425256390,219.50777292844217
