node,timestamp,prediction
1,1505581871905,9367.03171964301
81,1505581871905,2790.6145044853156
56,1505581871905,1408.468191040477
54,1505581871905,3656.350506694824
21,1505581871905,15131.301750924558
87,1505581871905,17927.975512056906
11,1505581871905,2672.7623529649118
58,1505581871905,10051.760141554887
75,1505581871905,2954.6539748940086
64,1505581871905,5893.924679698076
49,1505581871905,7319.852364672399
29,1505581871905,13408.886056744755
3,1505581871905,9883.030274365856
70,1505581871905,16192.9559658928
57,1505581871905,8781.857041651218
88,1505581871905,2010.0342159013444
12,1505581871905,15305.927272785422
91,1505581871905,9720.581657093788
36,1505581871905,2315.778155036299
63,1505581871905,11620.512933860828
27,1505581871905,17324.166388009802
23,1505581871905,4933.807932376197
72,1505581871905,11772.775040450195
2,1505581871905,8313.7788609593
50,1505581871905,10762.46922191891
96,1505581871905,10981.136585944674
35,1505581871905,5981.267059423819
37,1505581871905,2035.9802599364166
17,1505581871905,15098.615310201649
13,1505581871905,18469.41618840678
93,1505581871905,3722.328304263622
55,1505581871905,9205.433332693901
39,1505581871905,11662.194313308002
18,1505581871905,4860.270410732102
61,1505581871905,2794.241110206135
65,1505581871905,8385.617650898774
95,1505581871905,5771.372991103461
19,1505581871905,516.2350893833712
43,1505581871905,12060.103329388214
78,1505581871905,8440.84044782863
68,1505581871905,4958.984362125919
48,1505581871905,672.0938338370331
76,1505581871905,14040.236516888654
67,1505581871905,14522.410347626
94,1505581871905,11708.301893158872
5,1505581871905,12430.607085064092
33,1505581871905,5204.16309681078
82,1505581871905,6348.789279774508
89,1505581871905,4315.571639848553
10,1505581871905,1483.8827227832503
59,1505581871905,8152.293831289735
6,1505581871905,16590.768143695896
92,1505581871905,10233.171539729414
30,1505581871905,13479.685805393503
84,1505581871905,5522.5129173561845
14,1505581873925,10115.395237710773
26,1505581873925,15556.277097338017
71,1505581873925,6312.071379042178
28,1505581873925,1892.5867729974252
20,1505581873925,3424.404956316447
53,1505581873925,10024.9646033998
86,1505581873925,4467.63542440952
85,1505581873925,2163.845851938207
77,1505581873925,15409.765400543914
99,1505581873925,15022.417745225051
73,1505581873925,5552.51246533435
44,1505581873925,5493.347082611565
41,1505581873925,3223.5946855429725
9,1505581873925,14129.180722434861
15,1505581873925,15306.052569587571
16,1505581873925,8746.18242751271
31,1505581873925,3679.9166362539927
24,1505581873925,12050.150322512267
80,1505581873925,16186.057014181659
38,1505581873925,4826.064673752527
83,1505581873925,3127.9682302352385
51,1505581873925,7735.487063458818
42,1505581873925,16671.88433415114
52,1505581873925,13217.951787079
69,1505581873925,7764.815267476146
4,1505581873925,8579.542689259624
8,1505581873925,10678.144809721865
62,1505581873925,7229.639779070076
60,1505581873925,9691.495348557191
46,1505581873925,4669.794451427931
7,1505581873925,17009.38395612929
97,1505581873925,14653.755261780747
22,1505581873925,13221.03249482019
25,1505581873925,9171.172057152544
45,1505581873925,13521.620083002726
74,1505581873925,6342.938058411463
66,1505581873925,17028.590107025786
79,1505581873925,5108.737200418473
100,1505581873925,10928.9498297244
98,1505581873925,12970.756554852363
34,1505581873925,12102.013377137548
40,1505581873925,2777.2790555136135
32,1505581873925,17098.75135186513
90,1505581873925,10232.834233162932
47,1505581873925,1192.536547588082
1,1505581873925,9367.03171964301
81,1505581873925,2790.6145044853156
56,1505581873925,1407.6690366479543
54,1505581873925,3656.350506694824
21,1505581873925,15131.301750924558
87,1505581873925,17927.975512056906
11,1505581873925,2672.7623529649118
58,1505581873925,10051.760141554887
75,1505581873925,2956.4994530842064
64,1505581873925,5896.652845050866
49,1505581873925,7319.852364672399
29,1505581873925,13408.886056744755
3,1505581873925,9883.030274365856
70,1505581873925,16192.9559658928
57,1505581873925,8781.857041651218
88,1505581873925,2010.0342159013444
12,1505581873925,15305.927272785422
91,1505581873925,9702.737700152176
36,1505581873925,2315.9923879930266
63,1505581873925,11620.512933860828
27,1505581873925,17324.166388009802
23,1505581873925,4933.807932376197
72,1505581873925,11780.482923523485
2,1505581873925,8313.7788609593
50,1505581873925,10752.326608684269
96,1505581873925,10981.136585944674
35,1505581873925,5981.267059423819
37,1505581873925,2037.7168934754638
17,1505581873925,15098.615310201649
13,1505581873925,18469.41618840678
93,1505581873925,3721.4656608289215
55,1505581873925,9205.433332693901
39,1505581873925,11662.194313308002
18,1505581873925,4860.270410732102
61,1505581873925,2803.9242681464257
65,1505581873925,8385.617650898774
95,1505581873925,5771.372991103461
19,1505581873925,513.5596538911406
43,1505581873925,12060.103329388214
78,1505581873925,8448.165679136917
68,1505581873925,4958.984362125919
48,1505581873925,671.9526075574998
76,1505581873925,14040.236516888654
67,1505581873925,14522.410347626
94,1505581873925,11708.301893158872
5,1505581873925,12430.607085064092
33,1505581873925,5204.16309681078
82,1505581873925,6348.789279774508
89,1505581873925,4315.571639848553
10,1505581873925,1484.1008887932182
59,1505581873925,8152.293831289735
6,1505581873925,16590.768143695896
92,1505581873925,10236.511211436391
30,1505581873925,13479.685805393503
84,1505581873925,5522.5129173561845
14,1505581875946,10139.50159009157
26,1505581875946,15593.448038403783
71,1505581875946,6319.46093773365
28,1505581875946,1895.0969332031664
20,1505581875946,3432.653666758723
53,1505581875946,10048.882733983935
86,1505581875946,4478.339684659479
85,1505581875946,2170.0346945276874
77,1505581875946,15446.517974412796
99,1505581875946,15058.204750778801
73,1505581875946,5564.195885983695
44,1505581875946,5506.621561316942
41,1505581875946,3231.276110040473
9,1505581875946,14162.917475364256
15,1505581875946,15333.071111745534
16,1505581875946,8767.008801076097
31,1505581875946,3688.1770262157356
24,1505581875946,12087.975560775783
80,1505581875946,16224.687662287299
38,1505581875946,4837.658694782102
83,1505581875946,3129.0338222829296
51,1505581875946,7754.032246214073
42,1505581875946,16711.624167351838
52,1505581875946,13249.47299692365
69,1505581875946,7795.113029615943
4,1505581875946,8600.204833395437
8,1505581875946,10703.611406707321
62,1505581875946,7246.955299748639
60,1505581875946,9714.71685768239
46,1505581875946,4682.76280832798
7,1505581875946,17049.948130309345
97,1505581875946,14675.020524065609
22,1505581875946,13252.601154234882
25,1505581875946,9193.090634900705
45,1505581875946,13553.847331463443
74,1505581875946,6358.107247406751
66,1505581875946,17069.202059561845
79,1505581875946,5120.974014371829
100,1505581875946,10955.2370079388
98,1505581875946,13001.804566635721
34,1505581875946,12130.923279953537
40,1505581875946,2783.0924107417713
32,1505581875946,17139.687575824162
90,1505581875946,10257.333938938677
47,1505581875946,1195.38036933067
1,1505581875946,9389.476582522322
81,1505581875946,2797.2974806571556
56,1505581875946,1411.0485061386614
54,1505581875946,3665.1002504292555
21,1505581875946,15167.40586083533
87,1505581875946,17970.769089559653
11,1505581875946,2812.798241669539
58,1505581875946,10075.744745332568
75,1505581875946,2963.564463337806
64,1505581875946,5910.771455701046
49,1505581875946,7341.103284500374
29,1505581875946,13440.888225835348
3,1505581875946,9906.609238577952
70,1505581875946,16231.541835250973
57,1505581875946,8802.818112593659
88,1505581875946,2014.8417012342645
12,1505581875946,15342.444641508007
91,1505581875946,9725.990997284256
36,1505581875946,2320.712839626823
63,1505581875946,11647.905422541979
27,1505581875946,17365.453932562075
23,1505581875946,4945.635551879337
72,1505581875946,11808.595828194364
2,1505581875946,8333.599979194245
50,1505581875946,10778.06562069654
96,1505581875946,11007.338045444138
35,1505581875946,5995.72506976634
37,1505581875946,2040.2980074662585
17,1505581875946,15134.677371778998
13,1505581875946,18513.47201041244
93,1505581875946,3730.4009049739043
55,1505581875946,9227.52966042566
39,1505581875946,11690.037843346006
18,1505581875946,4871.970836022635
61,1505581875946,2810.6383669613924
65,1505581875946,8405.64985964562
95,1505581875946,5785.166564084953
19,1505581875946,515.6792403663939
43,1505581875946,12089.038070735252
78,1505581875946,8468.358541717158
68,1505581875946,4970.917811124737
48,1505581875946,674.8016302843591
76,1505581875946,14073.69958875507
67,1505581875946,14557.029943891182
94,1505581875946,11734.919478907912
5,1505581875946,12460.228711303189
33,1505581875946,5216.652030836256
82,1505581875946,6361.652622767684
89,1505581875946,4333.672925546187
10,1505581875946,1491.0748266973426
59,1505581875946,8171.77048902954
6,1505581875946,16630.378676610868
92,1505581875946,10261.046032671371
30,1505581875946,13511.897996190692
84,1505581875946,5525.232121783464
14,1505581877965,10139.50159009157
26,1505581877965,15593.448038403783
71,1505581877965,6319.46093773365
28,1505581877965,1896.303132250829
20,1505581877965,3430.5476118697757
53,1505581877965,10044.78314376336
86,1505581877965,4483.674416175358
85,1505581877965,2158.797202688541
77,1505581877965,15446.517974412796
99,1505581877965,15058.204750778801
73,1505581877965,5564.195885983695
44,1505581877965,5506.621561316942
41,1505581877965,3231.3743274278027
9,1505581877965,14162.917475364256
15,1505581877965,15333.071111745534
16,1505581877965,8767.008801076097
31,1505581877965,3688.1770262157356
24,1505581877965,12087.975560775783
80,1505581877965,16224.687662287299
38,1505581877965,4855.499788752374
83,1505581877965,3129.0338222829296
51,1505581877965,7740.671792051078
42,1505581877965,16717.838495853317
52,1505581877965,13249.47299692365
69,1505581877965,7795.113029615943
4,1505581877965,8634.61912714504
8,1505581877965,10703.611406707321
62,1505581877965,7246.955299748639
60,1505581877965,9714.71685768239
46,1505581877965,4681.195029117377
7,1505581877965,17049.948130309345
97,1505581877965,14675.020524065609
22,1505581877965,13252.601154234882
25,1505581877965,9193.090634900705
45,1505581877965,13553.847331463443
74,1505581877965,6356.7169342696925
66,1505581877965,17069.202059561845
79,1505581877965,5120.974014371829
100,1505581877965,10955.2370079388
98,1505581877965,13001.804566635721
34,1505581877965,12130.923279953537
40,1505581877965,2783.0924107417713
32,1505581877965,17139.687575824162
90,1505581877965,10257.333938938677
47,1505581877965,1195.38036933067
1,1505581877965,9389.476582522322
81,1505581877965,2797.2974806571556
56,1505581877965,1415.9862822570587
54,1505581877965,3665.1002504292555
21,1505581877965,15167.40586083533
87,1505581877965,17970.769089559653
11,1505581877965,2812.798241669539
58,1505581877965,10075.744745332568
75,1505581877965,2965.0689655844753
64,1505581877965,5910.771455701046
49,1505581877965,7341.103284500374
29,1505581877965,13440.888225835348
3,1505581877965,9906.609238577952
70,1505581877965,16231.541835250973
57,1505581877965,8802.818112593659
88,1505581877965,2014.8417012342645
12,1505581877965,15342.444641508007
91,1505581877965,9725.990997284256
36,1505581877965,2319.683816294055
63,1505581877965,11647.905422541979
27,1505581877965,17365.453932562075
23,1505581877965,4953.345465439644
72,1505581877965,11808.595828194364
2,1505581877965,8333.599979194245
50,1505581877965,10778.06562069654
96,1505581877965,11007.338045444138
35,1505581877965,5978.020493911602
37,1505581877965,2039.4745261223802
17,1505581877965,15134.677371778998
13,1505581877965,18477.563298327077
93,1505581877965,3728.4366659049647
55,1505581877965,9195.691895889951
39,1505581877965,11690.037843346006
18,1505581877965,4871.970836022635
61,1505581877965,2810.6383669613924
65,1505581877965,8405.64985964562
95,1505581877965,5785.063514243842
19,1505581877965,514.2213075582396
43,1505581877965,12089.038070735252
78,1505581877965,8468.358541717158
68,1505581877965,4978.713945408076
48,1505581877965,674.787783230183
76,1505581877965,14073.69958875507
67,1505581877965,14557.029943891182
94,1505581877965,11734.919478907912
5,1505581877965,12460.228711303189
33,1505581877965,5226.292623679214
82,1505581877965,6361.652622767684
89,1505581877965,4333.672925546187
10,1505581877965,1487.4096090618802
59,1505581877965,8171.77048902954
6,1505581877965,16630.378676610868
92,1505581877965,10261.046032671371
30,1505581877965,13483.110640767656
84,1505581877965,5525.232121783464
14,1505581879985,10139.749349741323
26,1505581879985,16028.530154963439
71,1505581879985,6319.46093773365
28,1505581879985,1894.2985645733108
20,1505581879985,3430.5476118697757
53,1505581879985,10044.78314376336
86,1505581879985,4483.674416175358
85,1505581879985,2158.797202688541
77,1505581879985,15446.517974412796
99,1505581879985,15058.204750778801
73,1505581879985,5564.195885983695
44,1505581879985,5506.621561316942
41,1505581879985,3231.3743274278027
9,1505581879985,14162.917475364256
15,1505581879985,15333.071111745534
16,1505581879985,8765.574249426782
31,1505581879985,3664.286195664844
24,1505581879985,12087.975560775783
