node,timestamp,prediction
44,1505324063711,12342.396010824174
98,1505324063711,136108.34165161804
82,1505324063711,17471.137160823724
8,1505324063711,86106.26723224812
56,1505324063711,786.2255529987555
19,1505324063711,543.3431551103806
9,1505324063711,205341.06257604246
5,1505324063711,136486.1202257298
18,1505324063711,6497.694676795555
66,1505324063711,341646.57105064765
57,1505324063711,26618.36133927916
49,1505324063711,25951.927421998524
41,1505324063711,1972.6332229741333
61,1505324063711,1756.0437984377143
58,1505324063711,51226.318915977434
70,1505324063711,2994.6590406783275
87,1505324063711,2994.65698280031
46,1505324063711,2691.64969127647
48,1505324063711,615.9301180708608
74,1505324063711,16988.464756648522
96,1505324063711,86182.08427362444
22,1505324063711,139998.02149685033
42,1505324063711,289825.39585615
99,1505324063711,2994.65788922667
84,1505324063711,9961.398680823513
68,1505324063711,7480.722954120383
64,1505324063711,10598.50535411714
31,1505324063711,3269.786425657351
11,1505324063711,1860.0320399536017
12,1505324063711,244682.15998605508
55,1505324063711,48578.56175015737
62,1505324063711,26044.792968676607
16,1505324063711,36972.802303471064
83,1505324063711,2672.7176333861944
4,1505324063711,48831.9358771836
88,1505324063711,1987.3040359058882
36,1505324063711,942.2069415278504
75,1505324063711,1356.4073093745824
63,1505324063711,109541.34148200169
17,1505324063711,247389.16032282944
65,1505324063711,36303.91138713366
43,1505324063711,136094.7921982231
53,1505324063711,66517.64189225135
73,1505324063711,11260.241156200107
24,1505324063711,135863.512777876
7,1505324063711,291218.70546912955
52,1505324063711,168150.98370188964
20,1505324063711,2435.949290489165
27,1505324063711,342233.7494398629
14,1505324063711,66301.52105329526
26,1505324063711,291009.71008445113
29,1505324063711,165880.14987262318
35,1505324063711,17593.43809905171
50,1505324063711,86662.63249163359
6,1505324063711,341875.4699719004
32,1505324063711,343995.2926111306
37,1505324063711,1156.2856193997313
72,1505324063711,109669.48743535763
10,1505324063711,924.0920700413645
23,1505324063711,6554.849698903417
91,1505324063711,64385.66725340795
79,1505324063711,5704.607077527305
100,1505324063711,110370.98536190072
51,1505324063711,16399.359630918058
3,1505324063711,64966.09298293077
92,1505324063711,87205.56363712742
33,1505324063711,6037.82562337951
30,1505324063711,168193.20856133875
59,1505324063711,25782.706269265393
21,1505324063711,204903.16244031274
76,1505324063711,168876.1539131439
38,1505324063711,4170.865459010203
89,1505324063711,4013.791842864923
1,1505324063711,47439.340028668514
71,1505324063711,16606.23713769242
25,1505324063711,49945.75397192878
39,1505324063711,86689.54763378996
60,1505324063711,36180.421430629205
54,1505324063711,2888.356436328703
69,1505324063711,26018.281252617737
34,1505324063711,111656.1901176932
28,1505324063711,760.898615557372
78,1505324063711,35909.31718164007
94,1505324063711,109400.12192812847
97,1505324063711,204694.16616634303
90,1505324063711,67467.44812149942
2,1505324063711,36531.62396458699
77,1505324063711,245030.4863517934
86,1505324063711,3441.518984580249
93,1505324063711,3111.716836426226
45,1505324063711,168141.96318084883
40,1505324063711,1919.8275728757694
15,1505324063711,246105.32475568092
80,1505324063711,287108.44360287325
47,1505324063711,1120.3765034284875
13,1505324063711,342512.41090793215
67,1505324063711,2994.6597666194425
85,1505324063711,1969.9137916466673
95,1505324063711,10889.068232589198
81,1505324065731,1346.8769428913567
44,1505324065731,12342.396010824174
98,1505324065731,136108.34165161804
82,1505324065731,17471.137160823724
8,1505324065731,86106.26723224812
56,1505324065731,785.2479938659629
19,1505324065731,541.2489301094178
9,1505324065731,205341.06257604246
5,1505324065731,136486.1202257298
18,1505324065731,6497.694676795555
66,1505324065731,341646.57105064765
57,1505324065731,26618.36133927916
49,1505324065731,25951.927421998524
41,1505324065731,1972.4684136289832
61,1505324065731,1766.1028541633411
58,1505324065731,51226.318915977434
70,1505324065731,2994.6590406783275
87,1505324065731,2994.65698280031
46,1505324065731,2691.64969127647
48,1505324065731,616.2058409763071
74,1505324065731,16988.464756648522
96,1505324065731,86182.08427362444
22,1505324065731,139998.02149685033
42,1505324065731,289825.39585615
99,1505324065731,2994.65788922667
84,1505324065731,9961.398680823513
68,1505324065731,7506.880615500493
64,1505324065731,10598.50535411714
31,1505324065731,3269.786425657351
11,1505324065731,1856.5194443772336
12,1505324065731,244682.15998605508
55,1505324065731,48578.56175015737
62,1505324065731,26044.792968676607
16,1505324065731,36972.802303471064
83,1505324065731,2672.7176333861944
4,1505324065731,48831.9358771836
88,1505324065731,1987.3040359058882
36,1505324065731,943.2488889675288
75,1505324065731,1354.9662465257848
63,1505324065731,109541.34148200169
17,1505324065731,247389.16032282944
65,1505324065731,36303.91138713366
43,1505324065731,136094.7921982231
53,1505324065731,66517.64189225135
73,1505324065731,11260.241156200107
24,1505324065731,135863.512777876
7,1505324065731,291218.70546912955
52,1505324065731,168150.98370188964
20,1505324065731,2435.949290489165
27,1505324065731,342233.7494398629
14,1505324065731,66301.52105329526
26,1505324065731,291009.71008445113
29,1505324065731,165880.14987262318
35,1505324065731,17593.43809905171
50,1505324065731,86662.63249163359
6,1505324065731,341875.4699719004
32,1505324065731,343995.2926111306
37,1505324065731,1160.3917496113943
72,1505324065731,109669.48743535763
10,1505324065731,924.0920700413645
23,1505324065731,6551.0674914149695
91,1505324065731,64385.66725340795
79,1505324065731,5704.607077527305
100,1505324065731,110370.98536190072
51,1505324065731,16399.359630918058
3,1505324065731,64966.09298293077
92,1505324065731,87205.56363712742
33,1505324065731,6037.82562337951
30,1505324065731,168193.20856133875
59,1505324065731,25782.706269265393
21,1505324065731,204903.16244031274
76,1505324065731,168876.1539131439
38,1505324065731,4177.810315556337
89,1505324065731,4013.165426380168
1,1505324065731,47439.340028668514
71,1505324065731,16606.23713769242
25,1505324065731,49945.75397192878
39,1505324065731,86689.54763378996
60,1505324065731,36258.69904497275
54,1505324065731,2888.356436328703
69,1505324065731,26018.281252617737
34,1505324065731,111656.1901176932
28,1505324065731,760.6598227835924
78,1505324065731,35909.31718164007
94,1505324065731,109400.12192812847
97,1505324065731,204694.16616634303
90,1505324065731,67467.44812149942
2,1505324065731,36531.62396458699
77,1505324065731,245030.4863517934
86,1505324065731,3441.518984580249
93,1505324065731,3105.7767485547433
45,1505324065731,168141.96318084883
40,1505324065731,1918.453152365228
15,1505324065731,246105.32475568092
80,1505324065731,287108.44360287325
47,1505324065731,1120.3765034284875
13,1505324065731,342512.41090793215
67,1505324065731,2994.6597666194425
85,1505324065731,1969.9137916466673
95,1505324065731,10889.068232589198
81,1505324067751,1346.4453531290173
44,1505324067751,12340.04135532695
98,1505324067751,136091.80237305828
82,1505324067751,17468.573487093963
8,1505324067751,86095.7400629202
56,1505324067751,784.8865616808336
19,1505324067751,541.0027299696983
9,1505324067751,205316.14826635364
5,1505324067751,136469.54239623543
18,1505324067751,6506.6233791977775
66,1505324067751,341605.1533312925
57,1505324067751,26615.011894284078
49,1505324067751,25947.786018329363
41,1505324067751,1969.4194306442137
61,1505324067751,1765.3412794498408
58,1505324067751,51219.83629224874
70,1505324067751,2994.2441632496057
87,1505324067751,2994.242136026922
46,1505324067751,2680.8190359487003
48,1505324067751,614.6166846910335
74,1505324067751,16986.094711274833
96,1505324067751,86171.47017104493
22,1505324067751,139980.87261350808
42,1505324067751,289790.2525063943
99,1505324067751,2994.243027118114
84,1505324067751,9970.652715588494
68,1505324067751,7504.852541804505
64,1505324067751,10596.810429099964
31,1505324067751,3269.5643096220974
11,1505324067751,1849.3852136363844
12,1505324067751,244652.48239508143
55,1505324067751,48571.81595046979
62,1505324067751,26041.22870498227
16,1505324067751,36968.052447859605
83,1505324067751,2669.1405979472297
4,1505324067751,48825.37965274148
88,1505324067751,1986.4659164074335
36,1505324067751,944.9648396349195
75,1505324067751,1356.3979826124444
63,1505324067751,109528.03837130513
17,1505324067751,247359.1550017221
65,1505324067751,36299.1613924388
43,1505324067751,136078.14186874835
53,1505324067751,66509.53588598006
73,1505324067751,11258.591610488069
24,1505324067751,135847.0208662503
7,1505324067751,291183.3934251873
52,1505324067751,168130.55598668742
20,1505324067751,2431.4803809539735
27,1505324067751,342192.260660392
14,1505324067751,66293.43857634974
26,1505324067751,290974.42332823365
29,1505324067751,165859.5777494176
35,1505324067751,17589.97626389083
50,1505324067751,86651.64184210986
6,1505324067751,341834.024568657
32,1505324067751,343953.5905271381
37,1505324067751,1162.1859380462831
72,1505324067751,109656.18134032318
10,1505324067751,925.1912615569044
23,1505324067751,6549.495858766012
91,1505324067751,64377.20165456083
79,1505324067751,5689.067619544001
100,1505324067751,110357.35975655924
51,1505324067751,16396.6295871833
3,1505324067751,64958.174816236744
92,1505324067751,87194.5863379453
33,1505324067751,6035.720836212394
30,1505324067751,168172.63583464536
59,1505324067751,25779.008210011743
21,1505324067751,204878.30119268486
76,1505324067751,168855.6546576757
38,1505324067751,4176.540651844879
89,1505324067751,4011.714647195603
1,1505324067751,47432.47359509677
71,1505324067751,16603.10649387563
25,1505324067751,49939.169689853756
39,1505324067751,86678.88535483557
60,1505324067751,36252.94137484806
54,1505324067751,2898.31592169216
69,1505324067751,26014.53168352687
34,1505324067751,111642.31089626902
28,1505324067751,757.8845659561488
78,1505324067751,35904.49509095382
94,1505324067751,109386.8313573398
97,1505324067751,204669.33022023703
90,1505324067751,67459.01755268191
2,1505324067751,36527.148567241245
77,1505324067751,245000.76660336982
86,1505324067751,3440.371727488763
93,1505324067751,3099.663037987071
45,1505324067751,168121.52003797525
40,1505324067751,1918.5279508100612
15,1505324067751,246075.47487857498
80,1505324067751,287073.62918363255
47,1505324067751,1119.8744277570397
13,1505324067751,342470.8883966759
67,1505324067751,2994.244875383568
85,1505324067751,1976.0618783031528
95,1505324067751,10885.359525425567
81,1505324069772,1346.4453531290173
44,1505324069772,12340.04135532695
98,1505324069772,136091.80237305828
82,1505324069772,17446.041743864705
8,1505324069772,86095.7400629202
56,1505324069772,786.3469951426898
19,1505324069772,541.7884619419566
9,1505324069772,205316.14826635364
5,1505324069772,136469.54239623543
18,1505324069772,6506.6233791977775
66,1505324069772,341605.1533312925
57,1505324069772,26615.011894284078
49,1505324069772,25947.786018329363
41,1505324069772,1970.0881784749101
61,1505324069772,1774.5876412080142
58,1505324069772,51219.83629224874
70,1505324069772,2994.2441632496057
87,1505324069772,2994.242136026922
46,1505324069772,2679.1828696052207
48,1505324069772,612.6402288039548
74,1505324069772,16986.094711274833
96,1505324069772,86171.47017104493
22,1505324069772,139980.87261350808
42,1505324069772,289790.2525063943
99,1505324069772,2994.243027118114
84,1505324069772,9970.652715588494
68,1505324069772,7504.852541804505
64,1505324069772,10611.120152097716
31,1505324069772,3269.5643096220974
11,1505324069772,1843.263077161961
12,1505324069772,244652.48239508143
55,1505324069772,48571.81595046979
62,1505324069772,26041.22870498227
16,1505324069772,36968.052447859605
83,1505324069772,2658.925381172462
4,1505324069772,48825.37965274148
88,1505324069772,1986.4659164074335
36,1505324069772,946.1197288931188
75,1505324069772,1357.6713094957604
63,1505324069772,109528.03837130513
17,1505324069772,247359.1550017221
65,1505324069772,36299.1613924388
43,1505324069772,136078.14186874835
53,1505324069772,66509.53588598006
73,1505324069772,11258.591610488069
24,1505324069772,135847.0208662503
7,1505324069772,291183.3934251873
52,1505324069772,168130.55598668742
20,1505324069772,2431.509939331392
27,1505324069772,342192.260660392
14,1505324069772,66293.43857634974
26,1505324069772,290974.42332823365
29,1505324069772,165859.5777494176
35,1505324069772,17589.97626389083
50,1505324069772,86651.64184210986
6,1505324069772,341834.024568657
32,1505324069772,343953.5905271381
37,1505324069772,1164.3588155632144
72,1505324069772,109656.18134032318
10,1505324069772,928.4843113926178
23,1505324069772,6549.495858766012
91,1505324069772,64377.20165456083
79,1505324069772,5689.067619544001
100,1505324069772,110357.35975655924
51,1505324069772,16396.6295871833
3,1505324069772,64958.174816236744
92,1505324069772,87194.5863379453
33,1505324069772,6035.720836212394
30,1505324069772,168172.63583464536
59,1505324069772,25779.008210011743
21,1505324069772,204878.30119268486
76,1505324069772,168855.6546576757
38,1505324069772,4176.474914717938
