node,timestamp,prediction
53,1505325969484,66683.6221245451
26,1505325969484,291712.5613057797
8,1505325969484,86311.72844150002
87,1505325969484,3001.739284570057
60,1505325969484,36266.17920796717
51,1505325969484,16393.423526823597
39,1505325969484,86897.63329856294
31,1505325969484,3277.1222486333836
68,1505325969484,7513.922376683397
99,1505325969484,3001.74020207833
17,1505325969484,247987.69334487562
25,1505325969484,50063.62663864841
7,1505325969484,291922.0564921461
49,1505325969484,25978.50673182217
16,1505325969484,37085.734461082655
52,1505325969484,168555.86316627997
37,1505325969484,1169.588680280702
1,1505325969484,47620.14865014983
72,1505325969484,109934.12078458794
6,1505325969484,342699.96624725044
62,1505325969484,26130.996267437517
46,1505325969484,2652.713930168303
65,1505325969484,36401.2448833832
82,1505325969484,17511.389397094936
75,1505325969484,1427.80759545158
10,1505325969484,926.7197536047526
5,1505325969484,136810.84879404743
20,1505325969484,2394.2723985489633
94,1505325969484,109660.71487942801
79,1505325969484,6067.544489966713
29,1505325969484,166279.0091907727
48,1505325969484,626.0166621073469
57,1505325969484,26680.14566491508
78,1505325969484,35983.73512548628
47,1505325971504,1122.315901294041
86,1505325971504,3434.3537402017682
69,1505325971504,26093.855264453672
83,1505325971504,2688.942626968535
34,1505325971504,111925.01712393173
11,1505325971504,1901.7905065831924
14,1505325971504,66460.79135449351
74,1505325971504,17026.007078369264
64,1505325971504,10741.705876243803
13,1505325971504,343328.45440308144
41,1505325971504,1975.2514369524843
50,1505325971504,86871.48701293938
30,1505325971504,168597.8067688184
15,1505325971504,246690.81148081642
35,1505325971504,17634.958121472784
85,1505325971504,1941.3751022445822
93,1505325971504,3113.9386523319595
73,1505325971504,11286.623850818496
77,1505325971504,245613.40261443175
89,1505325971504,4003.82098520797
43,1505325971504,136423.7266263558
66,1505325971504,342460.5439190408
19,1505325971504,544.3646146053705
81,1505325971504,1348.7894015892998
84,1505325971504,9999.199366308567
21,1505325971504,205400.09053152875
63,1505325971504,109803.97801472942
44,1505325971504,12368.835373456639
96,1505325971504,86390.67930411999
4,1505325971504,48942.94657813445
59,1505325971504,25842.548467365614
42,1505325971504,290525.4147920032
97,1505325971504,205180.61843272304
33,1505325971504,6058.487900824857
90,1505325971504,67626.75936180758
95,1505325971504,10984.99125453135
88,1505325971504,1991.1357500508182
100,1505325971504,110617.45521432112
24,1505325971504,136192.26250728333
80,1505325971504,287791.98897125607
67,1505325971504,3001.742099690079
92,1505325971504,87416.20478155086
76,1505325971504,169286.92372151342
91,1505325971504,64660.97675884806
28,1505325971504,759.7755658871845
12,1505325971504,245274.21925164683
27,1505325971504,343059.10253604536
56,1505325971504,866.33774305543
32,1505325971504,344825.8560375225
23,1505325971504,6562.637479702483
54,1505325971504,2876.3944079368366
55,1505325971504,48691.93529523557
58,1505325971504,51347.06969435161
45,1505325971504,168541.8635315152
18,1505325971504,6497.261412882031
98,1505325971504,136432.6517179417
9,1505325971504,205829.06191154732
70,1505325971504,3001.741363290861
38,1505325971504,4172.794983964882
36,1505325971504,945.9344686555751
61,1505325971504,2126.1454939630203
71,1505325971504,16636.238168862856
2,1505325971504,36614.91925902178
3,1505325971504,65127.36510614056
40,1505325971504,1420.6524483413898
22,1505325971504,140335.8018516557
53,1505325971504,66683.6221245451
26,1505325971504,291712.5613057797
8,1505325971504,86311.72844150002
87,1505325971504,3001.739284570057
60,1505325971504,36266.17920796717
51,1505325971504,16393.423526823597
39,1505325971504,86897.63329856294
31,1505325971504,3277.360893480236
68,1505325971504,7513.922376683397
99,1505325971504,3001.74020207833
17,1505325971504,247987.69334487562
25,1505325971504,50063.62663864841
7,1505325971504,291922.0564921461
49,1505325971504,25978.50673182217
16,1505325971504,37085.734461082655
52,1505325971504,168555.86316627997
37,1505325971504,1168.4579835552277
1,1505325971504,47620.14865014983
72,1505325971504,109934.12078458794
6,1505325971504,342699.96624725044
62,1505325971504,26130.996267437517
46,1505325971504,2652.713930168303
65,1505325971504,36401.2448833832
82,1505325971504,17519.12003645648
75,1505325971504,1427.8390787302915
10,1505325971504,924.9366506271543
5,1505325971504,136810.84879404743
20,1505325971504,2394.2723985489633
94,1505325971504,109660.71487942801
79,1505325971504,6052.712633157325
29,1505325971504,166279.0091907727
48,1505325971504,626.0166621073469
57,1505325971504,26680.14566491508
78,1505325971504,35983.73512548628
47,1505325973524,1120.81359476214
86,1505325973524,3430.318052862129
69,1505325973524,26072.738323279278
83,1505325973524,2685.400833260662
34,1505325973524,111838.65460059767
11,1505325973524,1897.1061324262903
14,1505325973524,66409.83590895456
74,1505325973524,17012.34381758788
64,1505325973524,10732.726225006209
13,1505325973524,343065.6854356029
41,1505325973524,1972.7818549424874
50,1505325973524,86804.05355742403
30,1505325973524,168468.41539786197
15,1505325973524,246501.98268791556
35,1505325973524,17618.895257786196
85,1505325973524,1940.2704386605985
93,1505325973524,3110.631819195457
73,1505325973524,11277.46320299109
77,1505325973524,245425.3981697241
89,1505325973524,3998.942124892152
43,1505325973524,136319.02060216613
66,1505325973524,342198.43897973775
19,1505325973524,539.2981309491433
81,1505325973524,1347.2318464940565
84,1505325973524,9989.059386010056
21,1505325973524,205242.8544416498
63,1505325973524,109719.88856623626
44,1505325973524,12357.705049238582
96,1505325973524,86324.25011804816
4,1505325973524,48904.210559735766
59,1505325973524,25821.661345561657
42,1505325973524,290303.0469141035
97,1505325973524,205023.5502645683
33,1505325973524,6047.499692498469
90,1505325973524,67574.47771623627
95,1505325973524,10976.273074160366
88,1505325973524,1988.545200925743
100,1505325973524,110532.29754786534
24,1505325973524,136087.97996780532
80,1505325973524,287571.7124901255
67,1505325973524,2999.3666516192407
92,1505325973524,87348.54398369015
76,1505325973524,169157.31880239322
91,1505325973524,64610.250394484974
28,1505325973524,754.7829376859349
12,1505325973524,245086.47431159462
27,1505325973524,342796.53965086385
56,1505325973524,869.1278912857953
32,1505325973524,344561.9413402425
23,1505325973524,6561.059939801283
54,1505325973524,2885.563591009264
55,1505325973524,48652.983005110866
58,1505325973524,51307.27616558346
45,1505325973524,168412.74577190986
18,1505325973524,6476.325561454163
98,1505325973524,136328.151330151
9,1505325973524,205671.49756770895
70,1505325973524,2999.3659271336865
38,1505325973524,4168.137591879896
36,1505325973524,942.5849931044586
61,1505325973524,2124.074696312975
71,1505325973524,16621.3878418781
2,1505325973524,36586.82545342922
3,1505325973524,65077.45560805852
40,1505325973524,1418.5567175992203
22,1505325973524,140228.05059852445
53,1505325973524,66632.52190446263
26,1505325973524,291489.2850971046
8,1505325973524,86245.49370143568
87,1505325973524,2999.3638757147764
60,1505325973524,36235.91349124603
51,1505325973524,16379.38703053231
39,1505325973524,86830.83276514728
31,1505325973524,3274.6454677336155
68,1505325973524,7506.103520031942
99,1505325973524,2999.364779799973
17,1505325973524,247797.8722698399
25,1505325973524,50024.31949514318
7,1505325973524,291698.6200068933
49,1505325973524,25956.651303902825
16,1505325973524,37056.89136341852
52,1505325973524,168426.7686085089
37,1505325973524,1167.3442696024026
1,1505325973524,47581.48686778784
72,1505325973524,109849.95090165135
6,1505325973524,342437.67814479995
62,1505325973524,26110.19191093953
46,1505325973524,2664.615898419215
65,1505325973524,36363.82472123779
82,1505325973524,17504.855762356485
75,1505325973524,1426.7761849689696
10,1505325973524,924.790900044473
5,1505325973524,136706.07283428853
20,1505325973524,2397.5564223928372
94,1505325973524,109576.72606418628
79,1505325973524,6046.9185598157765
29,1505325973524,166150.86106139922
48,1505325973524,625.1745183274255
57,1505325973524,26659.493461926402
78,1505325973524,35955.27326891507
47,1505325975544,1120.81359476214
86,1505325975544,3432.786392457379
69,1505325975544,26072.738323279278
83,1505325975544,2692.5414855642503
34,1505325975544,111838.65460059767
11,1505325975544,1887.1569465663445
14,1505325975544,66409.83590895456
74,1505325975544,17012.34381758788
64,1505325975544,10732.726225006209
13,1505325975544,343065.6854356029
41,1505325975544,1972.8125481663049
50,1505325975544,86804.05355742403
30,1505325975544,168468.41539786197
15,1505325975544,246501.98268791556
35,1505325975544,17618.895257786196
85,1505325975544,1940.2704386605985
93,1505325975544,3108.832141846719
73,1505325975544,11277.46320299109
77,1505325975544,245425.3981697241
89,1505325975544,3998.942124892152
43,1505325975544,136319.02060216613
66,1505325975544,342198.43897973775
19,1505325975544,540.0344760008642
81,1505325975544,1347.2318464940565
84,1505325975544,9989.059386010056
21,1505325975544,205242.8544416498
63,1505325975544,109719.88856623626
44,1505325975544,12357.705049238582
96,1505325975544,86324.25011804816
4,1505325975544,48904.210559735766
59,1505325975544,25821.661345561657
42,1505325975544,290303.0469141035
97,1505325975544,205023.5502645683
33,1505325975544,6047.499692498469
90,1505325975544,67574.47771623627
95,1505325975544,10976.273074160366
88,1505325975544,1988.545200925743
100,1505325975544,110532.29754786534
24,1505325975544,136087.97996780532
80,1505325975544,287571.7124901255
67,1505325975544,2999.3666516192407
92,1505325975544,87348.54398369015
76,1505325975544,169157.31880239322
91,1505325975544,64610.250394484974
28,1505325975544,754.9131950739211
12,1505325975544,245086.47431159462
27,1505325975544,342796.53965086385
56,1505325975544,869.1278912857953
32,1505325975544,344561.9413402425
23,1505325975544,6561.059939801283
54,1505325975544,2885.563591009264
55,1505325975544,48652.983005110866
58,1505325975544,51307.27616558346
45,1505325975544,168412.74577190986
18,1505325975544,6476.325561454163
98,1505325975544,136328.151330151
9,1505325975544,205671.49756770895
70,1505325975544,2999.3659271336865
38,1505325975544,4168.137591879896
36,1505325975544,941.5906125614878
61,1505325975544,2126.7491079846623
71,1505325975544,16621.3878418781
2,1505325975544,36586.82545342922
3,1505325975544,65077.45560805852
40,1505325975544,1418.3208270175815
22,1505325975544,140228.05059852445
53,1505325975544,66632.52190446263
26,1505325975544,291489.2850971046
8,1505325975544,86245.49370143568
87,1505325975544,2999.3638757147764
60,1505325975544,36235.91349124603
51,1505325975544,16374.848847570274
39,1505325975544,86830.83276514728
31,1505325975544,3274.4005461978545
68,1505325975544,7500.805498714141
99,1505325975544,2999.364779799973
17,1505325975544,247797.8722698399
25,1505325975544,50024.31949514318
7,1505325975544,291698.6200068933
49,1505325975544,25956.651303902825
16,1505325975544,37056.89136341852
52,1505325975544,168426.7686085089
37,1505325975544,1163.7915133036502
1,1505325975544,47581.48686778784
72,1505325975544,109849.95090165135
6,1505325975544,342437.67814479995
62,1505325975544,26110.19191093953
46,1505325975544,2658.815257360134
65,1505325975544,36363.82472123779
82,1505325975544,17504.855762356485
75,1505325975544,1426.7761849689696
10,1505325975544,924.757290973042
5,1505325975544,136706.07283428853
20,1505325975544,2397.5564223928372
94,1505325975544,109576.72606418628
79,1505325975544,6046.9185598157765
29,1505325975544,166150.86106139922
48,1505325975544,626.7572397380875
57,1505325975544,26659.493461926402
78,1505325975544,35964.818301824016
47,1505325977564,1120.81359476214
86,1505325977564,3432.786392457379
69,1505325977564,26072.738323279278
83,1505325977564,2692.3007378607485
34,1505325977564,111838.65460059767
11,1505325977564,1879.698176153915
14,1505325977564,66409.83590895456
74,1505325977564,17012.34381758788
64,1505325977564,10732.726225006209
13,1505325977564,343065.6854356029
41,1505325977564,1974.5292960664287
50,1505325977564,86804.05355742403
30,1505325977564,168468.41539786197
15,1505325977564,246501.98268791556
35,1505325977564,17618.895257786196
85,1505325977564,1953.3562771367256
93,1505325977564,3108.832141846719
73,1505325977564,11277.46320299109
77,1505325977564,245425.3981697241
89,1505325977564,4005.2664344498457
43,1505325977564,136319.02060216613
66,1505325977564,342198.43897973775
19,1505325977564,540.0311431934177
81,1505325977564,1347.2318464940565
84,1505325977564,9989.059386010056
21,1505325977564,205242.8544416498
63,1505325977564,109719.88856623626
44,1505325977564,12357.705049238582
96,1505325977564,86324.25011804816
4,1505325977564,48904.210559735766
59,1505325977564,25821.661345561657
42,1505325977564,290303.0469141035
97,1505325977564,205023.5502645683
33,1505325977564,6047.499692498469
90,1505325977564,67574.47771623627
95,1505325977564,10976.273074160366
88,1505325977564,1988.545200925743
