node,rttMean,rttStd,geo,rttMin,rttMax,bandwidth,rtt,timestamp
83,1423.8181818181818,1651.322215029896,1.0,0.0,6560.0,12.0,1.0,1505325959385
11,1076.2929292929293,1162.2104874861232,2.0,0.0,4540.0,23.0,2.0,1505325959386
28,234.96969696969697,338.8556337083208,1.0,1.0,2021.0,16.0,2.0,1505325959386
56,331.75757575757575,419.3360574876367,1.0,1.0,2230.0,23.0,2.0,1505325959386
61,1083.0,1306.6352655472442,2.0,1.0,5299.0,21.0,2.0,1505325959386
37,562.1717171717172,600.7994848685072,2.0,1.0,2921.0,28.0,2.0,1505325959386
46,1251.6868686868686,1702.7498475592126,1.0,1.0,6711.0,21.0,2.0,1505325959386
48,294.3636363636364,372.3892949059011,0.0,1.0,1591.0,9.0,330.0,1505325959714
19,252.3838383838384,364.73155223170306,0.0,1.0,1389.0,21.0,440.0,1505325959824
36,486.3838383838384,405.16188825998694,2.0,1.0,2350.0,19.0,500.0,1505325959884
41,1399.2929292929293,357.93078876504137,3.0,829.0,3690.0,26.0,1170.0,1505325960554
10,414.8787878787879,564.114328134476,1.0,1.0,2350.0,27.0,1300.0,1505325960684
40,1407.5252525252524,183.6156692898911,3.0,1000.0,1860.0,17.0,1509.0,1505325960893
18,6356.183673469388,1864.9895844045684,5.0,1940.0,11150.0,2.0,5740.0,1505325961084
79,6060.28,1449.4987690922683,5.0,3290.0,8860.0,15.0,5910.0,1505325961254
83,1423.7878787878788,1651.3482968256071,1.0,0.0,6560.0,12.0,1.0,1505325961405
28,234.96969696969697,338.85563370832085,1.0,1.0,2021.0,16.0,1.0,1505325961405
61,1071.1919191919192,1311.0702981928112,2.0,1.0,5299.0,21.0,1.0,1505325961405
46,1220.171717171717,1696.7226462182846,1.0,1.0,6711.0,21.0,1.0,1505325961405
48,292.54545454545456,373.376465926311,0.0,1.0,1591.0,9.0,1.0,1505325961405
89,3395.73417721519,1930.963907711004,4.0,1.0,8570.0,6.0,2090.0,1505325961474
75,1410.2121212121212,352.389513388247,3.0,619.0,2251.0,15.0,2200.0,1505325961584
85,628.040404040404,1102.3838074706894,0.0,0.0,5180.0,9.0,2270.0,1505325961654
10,405.8888888888889,559.0780269153614,1.0,1.0,2350.0,27.0,280.0,1505325961684
36,484.8686868686869,405.3137865717676,2.0,1.0,2350.0,19.0,370.0,1505325961774
19,256.8989898989899,364.3706209245187,0.0,1.0,1389.0,21.0,449.0,1505325961853
38,3960.9189189189187,1614.598667870974,4.0,720.0,7780.0,1.0,2680.0,1505325962064
56,337.6161616161616,423.30342788835827,1.0,1.0,2230.0,23.0,910.0,1505325962314
60,34866.7,3144.927313945427,9.0,31370.0,42695.0,16.0,35260.0,1505325962324
86,3246.409638554217,1471.514472998634,4.0,100.0,6920.0,6.0,5060.0,1505325962423
40,1403.979797979798,185.5413580619543,3.0,1000.0,1860.0,17.0,1130.0,1505325962534
68,6572.276595744681,1655.894958922261,5.0,3053.0,12900.0,26.0,9260.0,1505325962584
37,565.6060606060606,603.8562745946336,2.0,1.0,2921.0,28.0,1270.0,1505325962674
31,3255.38202247191,209.2455417815638,4.0,2790.0,3800.0,25.0,3370.0,1505325962754
20,1472.969696969697,1347.4725120754404,3.0,1.0,5670.0,29.0,3470.0,1505325962854
41,1401.5151515151515,357.5555721061678,3.0,829.0,3690.0,26.0,1450.0,1505325962854
54,1438.7575757575758,1700.711390612699,2.0,1.0,7130.0,14.0,3589.0,1505325962973
71,16208.857142857143,2506.7847037630513,7.0,11820.0,21880.0,8.0,17760.0,1505325963004
93,3154.942528735632,870.2797060784518,4.0,780.0,5389.0,26.0,3840.0,1505325963224
85,628.0505050505051,1102.3780664951769,0.0,0.0,5180.0,9.0,2.0,1505325963426
48,282.4646464646465,367.56711235291573,0.0,1.0,1591.0,9.0,2.0,1505325963426
11,1097.1818181818182,1161.2982056723006,2.0,0.0,4540.0,23.0,2070.0,1505325963474
28,228.6969696969697,335.7375253831678,1.0,1.0,2021.0,16.0,89.0,1505325963513
37,556.9191919191919,601.4239781974629,2.0,1.0,2921.0,28.0,300.0,1505325963724
36,482.73737373737373,405.41527744901566,2.0,1.0,2350.0,19.0,359.0,1505325963783
19,253.46464646464648,361.6761292752138,0.0,1.0,1389.0,21.0,370.0,1505325963794
10,410.6363636363636,562.4368777969389,1.0,1.0,2350.0,27.0,1040.0,1505325964464
56,345.8989898989899,429.2924762920962,1.0,1.0,2230.0,23.0,1060.0,1505325964484
54,1449.858585858586,1694.867218720378,2.0,1.0,7130.0,14.0,1100.0,1505325964524
75,1409.7070707070707,352.39662149188376,3.0,619.0,2251.0,15.0,1380.0,1505325964804
61,1054.6262626262626,1296.1121708055498,2.0,1.0,5299.0,21.0,1420.0,1505325964844
23,6258.18,1480.7013566550145,5.0,3140.0,10260.0,3.0,5590.0,1505325964974
20,1458.8181818181818,1338.889969631759,3.0,1.0,5670.0,29.0,1580.0,1505325965004
41,1404.5454545454545,357.7840687524757,3.0,829.0,3690.0,26.0,1580.0,1505325965004
40,1403.7777777777778,185.30589264674552,3.0,1000.0,1860.0,17.0,1610.0,1505325965034
83,1441.5555555555557,1645.3964811700896,1.0,0.0,6560.0,12.0,1760.0,1505325965184
85,628.0505050505051,1102.3780664951769,0.0,0.0,5180.0,9.0,2.0,1505325965446
19,244.4949494949495,356.75649884682116,0.0,1.0,1389.0,21.0,2.0,1505325965446
10,408.82828282828285,563.4589790022548,1.0,1.0,2350.0,27.0,2.0,1505325965446
48,277.44444444444446,367.9691802592317,0.0,1.0,1591.0,9.0,2.0,1505325965446
79,6024.980392156863,1456.761066042438,5.0,3290.0,8860.0,15.0,4260.0,1505325965664
33,6341.76,1401.8494720903525,5.0,2920.0,8880.0,2.0,8321.0,1505325965684
93,3145.443181818182,869.8452560651042,4.0,780.0,5389.0,26.0,2319.0,1505325965743
54,1453.6767676767677,1692.0245886665416,2.0,1.0,7130.0,14.0,380.0,1505325965824
36,480.5151515151515,405.3693754818097,2.0,1.0,2350.0,19.0,380.0,1505325965824
86,3236.5714285714284,1465.4727604307852,4.0,100.0,6920.0,6.0,2420.0,1505325965844
46,1203.3939393939395,1674.2387012162083,1.0,1.0,6711.0,21.0,2640.0,1505325966064
89,3388.7875,1919.8505390638486,4.0,1.0,8570.0,6.0,2840.0,1505325966264
84,11034.833333333334,2703.638475380086,6.0,3030.0,15840.0,11.0,10970.0,1505325966314
95,10928.466666666667,342.1256819097658,6.0,10300.0,11789.0,6.0,11030.0,1505325966374
56,350.6363636363636,433.8723327223442,1.0,1.0,2230.0,23.0,1000.0,1505325966444
41,1404.8484848484848,357.5047181616003,3.0,829.0,3690.0,26.0,1090.0,1505325966534
31,3253.8777777777777,208.56317070096415,4.0,2790.0,3800.0,25.0,3120.0,1505325966544
83,1453.7272727272727,1639.1698059970972,1.0,0.0,6560.0,12.0,1210.0,1505325966654
11,1109.888888888889,1156.1161023875484,2.0,0.0,4540.0,23.0,1260.0,1505325966704
61,1068.949494949495,1292.2298273690203,2.0,1.0,5299.0,21.0,1420.0,1505325966864
40,1407.010101010101,183.28200355534784,3.0,1000.0,1860.0,17.0,1450.0,1505325966894
37,573.5555555555555,608.5806839966104,2.0,1.0,2921.0,28.0,1649.0,1505325967093
75,1416.878787878788,350.799642742158,3.0,619.0,2251.0,15.0,1690.0,1505325967134
18,6346.86,1847.3987226367783,5.0,1940.0,11150.0,2.0,5890.0,1505325967294
19,234.3030303030303,349.07168244612285,0.0,1.0,1389.0,21.0,1.0,1505325967464
28,248.7070707070707,380.01000126459326,1.0,1.0,2021.0,16.0,2021.0,1505325967465
37,570.9494949494949,610.4672887064082,2.0,1.0,2921.0,28.0,2.0,1505325967465
61,1067.8686868686868,1293.0767368579975,2.0,1.0,5299.0,21.0,2.0,1505325967465
48,276.75757575757575,368.41895593070745,0.0,1.0,1591.0,9.0,2.0,1505325967465
20,1474.050505050505,1338.0770264683463,3.0,1.0,5670.0,29.0,2149.0,1505325967593
56,349.2323232323232,434.16165188246384,1.0,1.0,2230.0,23.0,191.0,1505325967654
36,477.4848484848485,406.3996730004542,2.0,1.0,2350.0,19.0,191.0,1505325967654
38,3966.7733333333335,1604.589073653715,4.0,720.0,7780.0,1.0,4400.0,1505325967824
10,414.8888888888889,562.2653115599556,1.0,1.0,2350.0,27.0,601.0,1505325968064
75,1405.080808080808,347.62320472021577,3.0,619.0,2251.0,15.0,921.0,1505325968384
74,17302.85,906.0034919910629,7.0,15340.0,18511.0,6.0,17180.0,1505325968484
35,17478.75,3038.5706981243666,7.0,11501.0,23900.0,16.0,17280.0,1505325968584
64,10870.548387096775,1055.520689081007,6.0,8840.0,12540.0,19.0,11571.0,1505325968934
85,628.5656565656566,1102.7645532164295,0.0,0.0,5180.0,9.0,1481.0,1505325968944
41,1405.8686868686868,357.63351385406963,3.0,829.0,3690.0,26.0,1501.0,1505325968964
40,1406.6161616161617,182.97290780694127,3.0,1000.0,1860.0,17.0,1531.0,1505325968994
68,6555.770833333333,1642.457929948072,5.0,3053.0,12900.0,26.0,5780.0,1505325969204
85,618.6767676767677,1103.9576538896185,0.0,0.0,5180.0,9.0,1.0,1505325969485
19,234.3030303030303,349.0716824461228,0.0,1.0,1389.0,21.0,1.0,1505325969485
28,248.7070707070707,380.01000126459326,1.0,1.0,2021.0,16.0,1.0,1505325969485
36,476.1818181818182,407.7163889406895,2.0,1.0,2350.0,19.0,1.0,1505325969485
61,1044.7373737373737,1291.4711882257939,2.0,1.0,5299.0,21.0,1.0,1505325969485
37,567.5252525252525,612.6998102195869,2.0,1.0,2921.0,28.0,1.0,1505325969485
10,409.54545454545456,563.6578995559844,1.0,1.0,2350.0,27.0,1.0,1505325969485
48,276.75757575757575,368.4189559307075,0.0,1.0,1591.0,9.0,1.0,1505325969485
58,51177.857142857145,745.4617799096895,10.0,50485.0,52720.0,1.0,50570.0,1505325969554
83,1462.6161616161617,1640.3181060488637,1.0,0.0,6560.0,12.0,2110.0,1505325969573
11,1133.2121212121212,1156.8209509601513,2.0,0.0,4540.0,23.0,2311.0,1505325969774
89,3377.0864197530864,1910.831046646438,4.0,1.0,8570.0,6.0,2441.0,1505325969904
86,3231.435294117647,1457.5871556793384,4.0,100.0,6920.0,6.0,2800.0,1505325970263
56,357.4040404040404,435.14270082891784,1.0,1.0,2230.0,23.0,810.0,1505325970294
93,3144.258426966292,865.0160812701419,4.0,780.0,5389.0,26.0,3040.0,1505325970503
31,3254.6153846153848,207.53205865048707,4.0,2790.0,3800.0,25.0,3321.0,1505325970784
40,1402.5757575757575,180.40656054886844,3.0,1000.0,1860.0,17.0,1320.0,1505325970804
41,1403.5555555555557,356.72823660647913,3.0,829.0,3690.0,26.0,1430.0,1505325970914
79,5980.288461538462,1477.5682638992514,5.0,3290.0,8860.0,15.0,3701.0,1505325971164
82,17491.25,1080.872697175759,7.0,15510.0,19630.0,12.0,17940.0,1505325971264
75,1405.171717171717,347.72789316494317,3.0,619.0,2251.0,15.0,1810.0,1505325971294
19,221.78787878787878,334.70551726468375,0.0,1.0,1389.0,21.0,1.0,1505325971505
28,237.21212121212122,369.9540313439247,1.0,1.0,2021.0,16.0,2.0,1505325971506
48,276.75757575757575,368.4189559307075,0.0,1.0,1591.0,9.0,2.0,1505325971506
36,469.90909090909093,407.9247328798943,2.0,1.0,2350.0,19.0,149.0,1505325971653
18,6304.764705882353,1853.2575304173035,5.0,1940.0,11150.0,2.0,4200.0,1505325971663
11,1126.5454545454545,1160.2153951251462,2.0,0.0,4540.0,23.0,210.0,1505325971714
61,1047.050505050505,1289.8036995247867,2.0,1.0,5299.0,21.0,230.0,1505325971734
10,412.85858585858585,562.2147763528767,1.0,1.0,2350.0,27.0,330.0,1505325971834
46,1248.7373737373737,1701.6507350090199,1.0,1.0,6711.0,21.0,4491.0,1505325971954
85,623.4141414141415,1102.3019349341705,0.0,0.0,5180.0,9.0,470.0,1505325971974
37,568.8383838383838,612.3499809200139,2.0,1.0,2921.0,28.0,470.0,1505325971974
54,1491.4646464646464,1725.3724546705812,2.0,1.0,7130.0,14.0,4851.0,1505325972314
20,1492.8383838383838,1345.7293070374924,3.0,1.0,5670.0,29.0,2960.0,1505325972444
23,6273.117647058823,1469.9127311305126,5.0,3140.0,10260.0,3.0,7020.0,1505325972464
75,1406.2828282828282,346.66949417273594,3.0,619.0,2251.0,15.0,1130.0,1505325972634
56,369.020202020202,441.55006991092523,1.0,1.0,2230.0,23.0,1180.0,1505325972684
41,1402.5555555555557,356.8783348754576,3.0,829.0,3690.0,26.0,1300.0,1505325972804
40,1400.1616161616162,178.00690640731094,3.0,1000.0,1860.0,17.0,1460.0,1505325972964
33,6326.64705882353,1392.1454710939613,5.0,2920.0,8880.0,2.0,5571.0,1505325973034
65,36199.5,796.5340231277004,9.0,35090.0,38115.0,8.0,35970.0,1505325973134
11,1097.1515151515152,1151.463340939696,2.0,0.0,4540.0,23.0,1.0,1505325973525
56,369.020202020202,441.55006991092523,1.0,1.0,2230.0,23.0,1.0,1505325973525
37,558.2424242424242,613.0078696894469,2.0,1.0,2921.0,28.0,1.0,1505325973525
46,1231.3636363636363,1705.5164237875285,1.0,1.0,6711.0,21.0,1.0,1505325973525
78,36128.3,1301.8639752293632,9.0,33809.0,38240.0,15.0,36400.0,1505325973563
28,237.6060606060606,369.7229871620053,1.0,1.0,2021.0,16.0,40.0,1505325973564
83,1484.020202020202,1634.922485913449,1.0,0.0,6560.0,12.0,2120.0,1505325973624
10,412.75757575757575,562.2503143422521,1.0,1.0,2350.0,27.0,210.0,1505325973734
19,224.0,333.9618619730781,0.0,1.0,1389.0,21.0,220.0,1505325973744
51,16706.47619047619,1861.3332041985805,7.0,12550.0,19930.0,22.0,16460.0,1505325973823
48,281.4848484848485,367.86524112644486,0.0,1.0,1591.0,9.0,470.0,1505325973994
36,466.979797979798,406.72694485697207,2.0,1.0,2350.0,19.0,490.0,1505325974014
93,3138.988888888889,861.6323203270052,4.0,780.0,5389.0,26.0,2670.0,1505325974174
61,1055.121212121212,1285.7263346178472,2.0,1.0,5299.0,21.0,800.0,1505325974324
31,3253.913043478261,206.50979828179922,4.0,2790.0,3800.0,25.0,3190.0,1505325974694
40,1399.4545454545455,178.18480207767453,3.0,1000.0,1860.0,17.0,1320.0,1505325974844
41,1402.6464646464647,356.8966495319019,3.0,829.0,3690.0,26.0,1479.0,1505325975003
68,6540.34693877551,1629.1202026663127,5.0,3053.0,12900.0,26.0,5800.0,1505325975284
86,3238.9651162790697,1450.7499700249216,4.0,100.0,6920.0,6.0,3879.0,1505325975383
28,235.7979797979798,370.43727859066246,1.0,1.0,2021.0,16.0,1.0,1505325975545
19,223.989898989899,333.96859148726827,0.0,1.0,1389.0,21.0,1.0,1505325975545
56,366.90909090909093,442.80317106045396,1.0,1.0,2230.0,23.0,1.0,1505325975545
37,550.070707070707,614.9863471018865,2.0,1.0,2921.0,28.0,1.0,1505325975545
10,412.75757575757575,562.2503143422521,1.0,1.0,2350.0,27.0,1.0,1505325975545
48,280.2828282828283,368.584654158159,0.0,1.0,1591.0,9.0,1.0,1505325975545
11,1074.949494949495,1151.1943413649387,2.0,0.0,4540.0,23.0,1.0,1505325975545
75,1417.3838383838383,351.0501620914862,3.0,619.0,2251.0,15.0,2099.0,1505325975623
61,1056.9292929292928,1284.3678258864268,2.0,1.0,5299.0,21.0,180.0,1505325975724
36,464.75757575757575,407.1958328384412,2.0,1.0,2350.0,19.0,270.0,1505325975814
38,4000.8947368421054,1621.1565768963849,4.0,720.0,7780.0,1.0,6560.0,1505325976044
46,1238.111111111111,1701.9570665387507,1.0,1.0,6711.0,21.0,670.0,1505325976214
89,3396.0243902439024,1906.7768422745185,4.0,1.0,8570.0,6.0,4930.0,1505325976434
40,1394.5050505050506,179.62285819631532,3.0,1000.0,1860.0,17.0,1100.0,1505325976644
20,1507.5858585858587,1356.4240346662327,3.0,1.0,5670.0,29.0,3210.0,1505325976734
83,1483.3030303030303,1634.9348391830958,1.0,0.0,6560.0,12.0,1420.0,1505325976964
71,16098.90909090909,2500.438887095458,7.0,11820.0,21880.0,8.0,13790.0,1505325977214
85,661.2828282828283,1143.881642888571,0.0,0.0,5180.0,9.0,3750.0,1505325977274
41,1407.6969696969697,359.2215898256644,3.0,829.0,3690.0,26.0,1820.0,1505325977364
83,1483.2929292929293,1634.9439940522059,1.0,0.0,6560.0,12.0,1.0,1505325977565
85,661.2828282828283,1143.881642888571,0.0,0.0,5180.0,9.0,1.0,1505325977565
19,223.989898989899,333.96859148726827,0.0,1.0,1389.0,21.0,1.0,1505325977565
28,235.7979797979798,370.43727859066246,1.0,1.0,2021.0,16.0,1.0,1505325977565
56,361.6666666666667,444.03023375086576,1.0,1.0,2230.0,23.0,1.0,1505325977565
61,1056.9292929292928,1284.3678258864268,2.0,1.0,5299.0,21.0,1.0,1505325977565
37,540.0808080808081,615.7911340241766,2.0,1.0,2921.0,28.0,1.0,1505325977565
46,1233.5757575757575,1704.6472906953306,1.0,1.0,6711.0,21.0,1.0,1505325977565
48,274.3333333333333,368.2908929340798,0.0,1.0,1591.0,9.0,1.0,1505325977565
95,10902.09677419355,366.2448814869644,6.0,10111.0,11789.0,6.0,10111.0,1505325977574
64,10798.65625,1113.3420018511551,6.0,8570.0,12540.0,19.0,8570.0,1505325978054
86,3231.8505747126437,1443.8964089369601,4.0,100.0,6920.0,6.0,2620.0,1505325978164
36,461.5353535353535,404.6847211071877,2.0,1.0,2350.0,19.0,620.0,1505325978184
75,1413.4444444444443,355.1825315974366,3.0,619.0,2251.0,15.0,850.0,1505325978414
31,3250.967741935484,207.33021044632727,4.0,2790.0,3800.0,25.0,2980.0,1505325978524
40,1390.1616161616162,184.3327967042826,3.0,980.0,1860.0,17.0,980.0,1505325978544
10,403.3636363636364,543.095401603938,1.0,1.0,2350.0,27.0,1070.0,1505325978634
84,11041.483870967742,2659.9233783648942,6.0,3030.0,15840.0,11.0,11241.0,1505325978704
41,1406.6868686868686,359.5509726711649,3.0,829.0,3690.0,26.0,1240.0,1505325978804
79,6011.415094339623,1480.6743292183203,5.0,3290.0,8860.0,15.0,7630.0,1505325979134
54,1531.6565656565656,1782.63413175823,2.0,1.0,7130.0,14.0,6000.0,1505325979524
56,357.93939393939394,445.4909632608808,1.0,1.0,2230.0,23.0,1.0,1505325979585
28,235.78787878787878,370.44366718861147,1.0,1.0,2021.0,16.0,1.0,1505325979585
48,271.5151515151515,369.3028201933406,0.0,1.0,1591.0,9.0,1.0,1505325979585
61,1057.6262626262626,1283.8132324742294,2.0,1.0,5299.0,21.0,70.0,1505325979654
33,6324.0192307692305,1378.8221909461574,5.0,2920.0,8880.0,2.0,6190.0,1505325979714
93,3150.6483516483518,863.994662855239,4.0,780.0,5389.0,26.0,4200.0,1505325979744
20,1527.3737373737374,1358.785573244634,3.0,1.0,5670.0,29.0,2659.0,1505325980223
11,1101.111111111111,1158.3752805911492,2.0,0.0,4540.0,23.0,2700.0,1505325980264
83,1483.7878787878788,1634.6993562449402,1.0,0.0,6560.0,12.0,700.0,1505325980284
36,468.3030303030303,403.3459916507368,2.0,1.0,2350.0,19.0,720.0,1505325980304
85,669.2525252525253,1142.0005602736544,0.0,0.0,5180.0,9.0,790.0,1505325980374
23,6284.403846153846,1457.9399489007055,5.0,3140.0,10260.0,3.0,6860.0,1505325980384
69,26031.285714285714,1379.5871239805992,8.0,23390.0,28930.0,11.0,25400.0,1505325980744
40,1384.919191919192,180.54086399223903,3.0,980.0,1860.0,17.0,1260.0,1505325980844
19,237.41414141414143,351.0109500752757,0.0,1.0,1389.0,21.0,1330.0,1505325980914
41,1407.8989898989898,359.18908373970334,3.0,829.0,3690.0,26.0,1360.0,1505325980944
10,418.8181818181818,555.3056372670211,1.0,1.0,2350.0,27.0,1610.0,1505325981194
37,555.939393939394,624.1553616839519,2.0,1.0,2921.0,28.0,1660.0,1505325981244
89,3400.6506024096384,1895.7183553314562,4.0,1.0,8570.0,6.0,3780.0,1505325981344
75,1416.2727272727273,357.5961781534245,3.0,619.0,2251.0,15.0,1859.0,1505325981443
83,1483.7575757575758,1634.7268149181086,1.0,0.0,6560.0,12.0,1.0,1505325981605
11,1080.6161616161617,1159.7079108666462,2.0,0.0,4540.0,23.0,1.0,1505325981605
28,235.78787878787878,370.44366718861147,1.0,1.0,2021.0,16.0,1.0,1505325981605
56,335.42424242424244,404.77411311079186,1.0,1.0,2021.0,23.0,1.0,1505325981605
10,410.949494949495,555.6510490931613,1.0,1.0,2350.0,27.0,1.0,1505325981605
48,263.34343434343435,365.587286254642,0.0,1.0,1591.0,9.0,30.0,1505325981634
19,235.4949494949495,351.1282356252205,0.0,1.0,1389.0,21.0,120.0,1505325981724
54,1552.171717171717,1779.0927891291662,2.0,1.0,7130.0,14.0,2250.0,1505325981834
18,6346.403846153846,1859.284511472247,5.0,1940.0,11150.0,2.0,8470.0,1505325981994
36,464.3636363636364,401.8913731960455,2.0,1.0,2350.0,19.0,420.0,1505325982024
75,1402.6363636363637,369.0234849099169,3.0,430.0,2251.0,15.0,430.0,1505325982034
46,1259.8181818181818,1705.467674024978,1.0,1.0,6711.0,21.0,2599.0,1505325982183
38,4008.935064935065,1612.1197253214325,4.0,720.0,7780.0,1.0,4620.0,1505325982184
61,1054.0707070707072,1284.0648151654823,2.0,1.0,5299.0,21.0,789.0,1505325982393
37,555.6363636363636,623.8789453697452,2.0,1.0,2921.0,28.0,1110.0,1505325982714
62,26356.14285714286,1179.3775511528381,8.0,24050.0,28040.0,9.0,25371.0,1505325982734
31,3251.808510638298,206.3837716589286,4.0,2790.0,3800.0,25.0,3330.0,1505325982914
40,1386.030303030303,180.84540272781882,3.0,980.0,1860.0,17.0,1490.0,1505325983094
41,1407.5050505050506,359.05547737512416,3.0,829.0,3690.0,26.0,1510.0,1505325983114
86,3236.715909090909,1436.3860660198538,4.0,100.0,6920.0,6.0,3660.0,1505325983244
83,1465.5858585858587,1641.096929348536,1.0,0.0,6560.0,12.0,1.0,1505325983625
54,1552.1515151515152,1779.1103914945718,2.0,1.0,7130.0,14.0,1.0,1505325983625
61,1036.909090909091,1286.6682296340723,2.0,1.0,5299.0,21.0,1.0,1505325983625
37,545.8484848484849,624.9016789514092,2.0,1.0,2921.0,28.0,1.0,1505325983625
48,248.7979797979798,346.5960877977807,0.0,1.0,1591.0,9.0,1.0,1505325983625
19,231.84848484848484,351.36879136913853,0.0,1.0,1389.0,21.0,30.0,1505325983654
28,234.57575757575756,370.6568859323572,1.0,1.0,2021.0,16.0,110.0,1505325983733
36,458.0,402.4638762885083,2.0,1.0,2350.0,19.0,110.0,1505325983734
56,336.62626262626264,403.95508265799054,1.0,1.0,2021.0,23.0,120.0,1505325983744
68,6574.14,1630.0026258874555,5.0,3053.0,12900.0,26.0,8230.0,1505325983774
10,416.1010101010101,555.1081884714645,1.0,1.0,2350.0,27.0,610.0,1505325984234
85,689.7474747474747,1162.3677189292443,0.0,0.0,5180.0,9.0,2839.0,1505325984443
46,1263.050505050505,1704.4222361449647,1.0,1.0,6711.0,21.0,870.0,1505325984494
