node,timestamp,prediction
61,1505572903538,1833.9570357279292
41,1505572903538,2682.262832220702
31,1505572903538,2987.0406649841116
18,1505572905558,4205.751457263445
16,1505572905558,10574.58886252315
13,1505572905558,13694.998864679319
8,1505572905558,10908.680895770969
23,1505572905558,3642.3200575372766
47,1505572905558,372.9784122164905
27,1505572905558,12075.066029990054
99,1505572905558,12835.026838439375
72,1505572905558,1771.0039080759211
34,1505572905558,11554.096502018969
77,1505572905558,15707.08592556954
29,1505572905558,15270.361521796533
63,1505572905558,9986.464812730264
49,1505572905558,7393.205450939441
35,1505572905558,6801.432845237028
85,1505572905558,108.70399782076719
75,1505572905558,2456.610039896262
12,1505572905558,11330.25863675446
44,1505572905558,5562.460536187957
92,1505572905558,13505.33483405098
65,1505572905558,7849.833105792006
51,1505572905558,9324.155105992366
9,1505572905558,9189.148273764848
28,1505572905558,794.630828465163
32,1505572905558,12370.551710074218
10,1505572905558,1303.3312226271676
17,1505572905558,11174.61167746925
56,1505572905558,907.7033320246435
19,1505572905558,302.48369671183644
87,1505572905558,5817.017412294461
53,1505572905558,6911.065746547407
4,1505572905558,11104.207368891417
52,1505572905558,13482.104065450018
26,1505572905558,8475.951528043332
7,1505572905558,16886.095489384712
76,1505572905558,9644.751089199885
21,1505572905558,17385.10928734095
64,1505572905558,4256.696902388737
11,1505572905558,1668.7426699873304
78,1505572905558,13713.510265891451
74,1505572905558,4760.794111231398
79,1505572905558,4118.561065515531
95,1505572905558,4829.306749549473
69,1505572905558,6151.932713249578
40,1505572905558,2481.2769513544536
67,1505572905558,9592.263597576095
2,1505572905558,7120.697289666186
20,1505572905558,1606.75326249942
24,1505572905558,16894.840093992123
42,1505572905558,14794.77934357984
80,1505572905558,15619.830580569434
82,1505572905558,5563.268282041739
14,1505572905558,10030.501841949395
57,1505572905558,4602.204358498006
50,1505572905558,10340.92420546421
39,1505572905558,12908.746054803632
3,1505572905558,19174.89130240767
54,1505572905558,2524.5397988433656
88,1505572905558,327.6383871466193
55,1505572905558,10168.665343589195
38,1505572905558,7732.415255651775
98,1505572905558,11939.645020025388
22,1505572905558,10572.555354256223
70,1505572905558,6054.171742739856
62,1505572905558,6504.939022316346
6,1505572905558,17626.7660102203
83,1505572905558,915.3508551386726
15,1505572905558,13904.105708327643
30,1505572905558,12312.361384118438
58,1505572905558,10914.409184270256
86,1505572905558,4468.980733665819
1,1505572905558,6711.6749121692
97,1505572905558,14984.629453269048
96,1505572905558,10819.502234150763
93,1505572905558,2942.232320143293
66,1505572905558,16909.325251375605
48,1505572905558,561.4097545302201
43,1505572905558,12164.139252929026
90,1505572905558,11124.317649637589
33,1505572905558,4064.418763262684
59,1505572905558,7184.258188589133
36,1505572905558,2074.9186362638375
37,1505572905558,2233.5692276072614
45,1505572905558,10903.380555634372
89,1505572905558,3809.119623723104
94,1505572905558,12085.709184569805
100,1505572905558,9802.080758739312
73,1505572905558,2213.5014085812177
5,1505572905558,10248.041057430886
91,1505572905558,12952.300768699819
25,1505572905558,6214.701628578313
71,1505572905558,5165.673971337447
84,1505572905558,4823.648507207303
68,1505572905558,5505.759345007252
60,1505572905558,7193.775705884123
46,1505572905558,844.1015917138212
81,1505572905558,3202.1880187710412
61,1505572905558,1833.9570357279292
41,1505572905558,2604.450607896139
31,1505572905558,2987.0406649841116
18,1505572907577,4205.751457263445
16,1505572907577,10574.58886252315
13,1505572907577,13694.998864679319
8,1505572907577,10908.680895770969
23,1505572907577,3642.3200575372766
47,1505572907577,372.9784122164905
27,1505572907577,12075.066029990054
99,1505572907577,12835.026838439375
72,1505572907577,1771.0039080759211
34,1505572907577,11554.096502018969
77,1505572907577,15707.08592556954
29,1505572907577,15267.94877978769
63,1505572907577,9986.464812730264
49,1505572907577,7393.205450939441
35,1505572907577,6801.432845237028
85,1505572907577,91.95248435049685
75,1505572907577,2456.610039896262
12,1505572907577,11330.25863675446
44,1505572907577,4963.192977101065
92,1505572907577,13599.669540690236
65,1505572907577,7849.833105792006
51,1505572907577,9324.155105992366
9,1505572907577,9189.148273764848
28,1505572907577,801.5659153835027
32,1505572907577,12370.551710074218
10,1505572907577,1303.0627193934301
17,1505572907577,11174.61167746925
56,1505572907577,906.6897705658788
19,1505572907577,302.635585107942
87,1505572907577,5817.017412294461
53,1505572907577,6911.065746547407
4,1505572907577,11104.207368891417
52,1505572907577,13482.104065450018
26,1505572907577,8475.951528043332
7,1505572907577,16886.095489384712
76,1505572907577,9644.751089199885
21,1505572907577,17385.10928734095
64,1505572907577,4256.696902388737
11,1505572907577,1677.382138309364
78,1505572907577,13713.510265891451
74,1505572907577,4760.794111231398
79,1505572907577,4108.905344789077
95,1505572907577,4829.306749549473
69,1505572907577,6151.932713249578
40,1505572907577,2481.2769513544536
67,1505572907577,9592.263597576095
2,1505572907577,7120.697289666186
20,1505572907577,1606.75326249942
24,1505572907577,16894.840093992123
42,1505572907577,14794.77934357984
80,1505572907577,15619.830580569434
82,1505572907577,5563.268282041739
14,1505572907577,10030.501841949395
57,1505572907577,4602.204358498006
50,1505572907577,10340.92420546421
39,1505572907577,12908.746054803632
3,1505572907577,19174.89130240767
54,1505572907577,2524.816977623118
88,1505572907577,315.5574995559508
55,1505572907577,10168.665343589195
38,1505572907577,7732.415255651775
98,1505572907577,11939.645020025388
22,1505572907577,10572.555354256223
70,1505572907577,6054.171742739856
62,1505572907577,6504.939022316346
6,1505572907577,17626.7660102203
83,1505572907577,915.3508551386726
15,1505572907577,13852.62512978108
30,1505572907577,12312.361384118438
58,1505572907577,10914.409184270256
86,1505572907577,4468.980733665819
1,1505572907577,6711.6749121692
97,1505572907577,14984.629453269048
96,1505572907577,10819.502234150763
93,1505572907577,2942.232320143293
66,1505572907577,16909.325251375605
48,1505572907577,562.1592070600097
43,1505572907577,12164.139252929026
90,1505572907577,11124.317649637589
33,1505572907577,4064.418763262684
59,1505572907577,7184.258188589133
36,1505572907577,2074.9186362638375
37,1505572907577,2233.5692276072614
45,1505572907577,10903.380555634372
89,1505572907577,3809.119623723104
94,1505572907577,12102.899144236233
100,1505572907577,9802.080758739312
73,1505572907577,2213.5014085812177
5,1505572907577,10248.041057430886
91,1505572907577,12952.300768699819
25,1505572907577,6214.701628578313
71,1505572907577,5165.673971337447
84,1505572907577,4823.648507207303
68,1505572907577,5505.759345007252
60,1505572907577,7193.775705884123
46,1505572907577,844.1015917138212
81,1505572907577,3202.1880187710412
61,1505572907577,1833.9570357279292
41,1505572907577,2604.450607896139
31,1505572907577,2987.0406649841116
18,1505572909598,5012.315553850928
16,1505572909598,12702.488580698804
13,1505572909598,16194.17030499184
8,1505572909598,12974.118229398318
23,1505572909598,4284.529633395195
47,1505572909598,459.6468737975265
27,1505572909598,14015.65540713993
99,1505572909598,15343.956805592523
72,1505572909598,1984.142825768984
34,1505572909598,13726.353001242964
77,1505572909598,18857.213039792914
29,1505572909598,18369.964433558165
63,1505572909598,11695.487906220242
49,1505572909598,8804.951312466284
35,1505572909598,8098.952907098797
85,1505572909598,106.76806933921961
75,1505572909598,2945.5021752851267
12,1505572909598,13387.034974192333
44,1505572909598,5905.042328072722
92,1505572909598,16520.02473768256
65,1505572909598,9250.378515112214
51,1505572909598,11323.44646668094
9,1505572909598,10637.529484739056
28,1505572909598,955.5418585134829
32,1505572909598,14482.864713464773
10,1505572909598,1585.5554104673877
17,1505572909598,12960.05654708185
56,1505572909598,1088.0903853141854
19,1505572909598,376.5785365041335
87,1505572909598,6383.1517653973715
53,1505572909598,8166.437082500753
4,1505572909598,13507.307347542888
52,1505572909598,15981.00460211945
26,1505572909598,9934.887250162707
7,1505572909598,20252.37222958958
76,1505572909598,11453.125751002908
21,1505572909598,20806.7562010359
64,1505572909598,5045.782651338683
11,1505572909598,1959.714307921343
78,1505572909598,16989.006525773595
74,1505572909598,5644.197100300392
79,1505572909598,4901.596628818907
95,1505572909598,5689.197254227467
69,1505572909598,7189.160074489822
40,1505572909598,2997.0144517876215
67,1505572909598,11379.519663139463
2,1505572909598,8375.592010797696
20,1505572909598,1837.2147766640799
24,1505572909598,18174.73500886519
42,1505572909598,17806.926305287798
80,1505572909598,18652.504584103535
82,1505572909598,6680.559257710235
14,1505572909598,12017.325588738327
57,1505572909598,5373.583691868532
50,1505572909598,12373.054265744258
39,1505572909598,15382.736297582756
3,1505572909598,22178.13166500601
54,1505572909598,3059.8711408613453
88,1505572909598,390.9346030807457
55,1505572909598,12176.725356239962
38,1505572909598,9536.26792325459
98,1505572909598,14169.666274151254
22,1505572909598,12561.543606350919
70,1505572909598,6971.029823020383
62,1505572909598,7728.221703475677
6,1505572909598,21295.804467769616
83,1505572909598,1079.2102205494302
15,1505572909598,16478.795535641788
30,1505572909598,14500.03666678109
58,1505572909598,13067.4762330187
86,1505572909598,5418.486659233168
1,1505572909598,7879.074999500784
97,1505572909598,17871.720888942233
96,1505572909598,12632.826658666123
93,1505572909598,3507.299197966662
66,1505572909598,20179.997582381857
48,1505572909598,704.761457641084
43,1505572909598,14573.100113619512
90,1505572909598,13222.491056625771
33,1505572909598,4790.807621290324
59,1505572909598,8492.795070925808
36,1505572909598,2466.000170317217
37,1505572909598,2692.295712736285
45,1505572909598,12940.042060803613
89,1505572909598,4591.598793682841
94,1505572909598,14492.96045585296
100,1505572909598,11633.489566726981
73,1505572909598,2533.3854039049247
5,1505572909598,12150.642458722863
91,1505572909598,15552.443528532016
25,1505572909598,7283.775209153567
71,1505572909598,6053.187616444456
84,1505572909598,5755.081338380895
68,1505572909598,6666.982522538088
60,1505572909598,8587.624419993615
46,1505572909598,1009.8138229344765
81,1505572909598,3888.052312630703
61,1505572909598,2196.0868528854407
41,1505572909598,3128.17562449522
31,1505572909598,3523.912020415284
18,1505572911617,5010.841213783498
16,1505572911617,12702.488580698804
13,1505572911617,16194.17030499184
8,1505572911617,12974.118229398318
23,1505572911617,4284.529633395195
47,1505572911617,459.6468737975265
27,1505572911617,14015.65540713993
99,1505572911617,15343.956805592523
72,1505572911617,1984.142825768984
34,1505572911617,13726.353001242964
77,1505572911617,18857.213039792914
29,1505572911617,18321.011593205887
63,1505572911617,11695.487906220242
49,1505572911617,8804.951312466284
35,1505572911617,8070.908822856436
85,1505572911617,106.27720390702464
75,1505572911617,2952.0516985167123
12,1505572911617,13387.034974192333
44,1505572911617,5905.042328072722
92,1505572911617,16520.02473768256
65,1505572911617,9250.378515112214
51,1505572911617,11323.44646668094
9,1505572911617,10637.529484739056
28,1505572911617,955.5418585134829
32,1505572911617,14482.864713464773
10,1505572911617,1584.4231841537112
17,1505572911617,12960.05654708185
56,1505572911617,1085.243246362651
19,1505572911617,376.55062145694313
87,1505572911617,6383.1517653973715
53,1505572911617,8166.437082500753
4,1505572911617,13507.307347542888
52,1505572911617,15981.00460211945
26,1505572911617,9934.887250162707
7,1505572911617,20252.37222958958
76,1505572911617,11453.125751002908
21,1505572911617,20806.7562010359
64,1505572911617,5050.558816350959
11,1505572911617,1959.714307921343
78,1505572911617,16989.006525773595
74,1505572911617,5675.193062218882
79,1505572911617,4901.596628818907
95,1505572911617,5689.197254227467
69,1505572911617,7189.160074489822
40,1505572911617,2997.2968530165476
67,1505572911617,11379.519663139463
2,1505572911617,8375.592010797696
20,1505572911617,1837.2147766640799
24,1505572911617,18174.73500886519
42,1505572911617,17806.926305287798
80,1505572911617,18652.504584103535
82,1505572911617,6680.559257710235
14,1505572911617,12017.325588738327
57,1505572911617,5373.583691868532
50,1505572911617,12362.858874075566
39,1505572911617,15382.736297582756
3,1505572911617,22178.13166500601
54,1505572911617,3066.6030662187077
88,1505572911617,393.58592057367775
55,1505572911617,12176.725356239962
38,1505572911617,9536.26792325459
98,1505572911617,14169.666274151254
22,1505572911617,12561.543606350919
70,1505572911617,6971.029823020383
62,1505572911617,7728.221703475677
6,1505572911617,21295.804467769616
83,1505572911617,1079.2102205494302
15,1505572911617,16478.795535641788
30,1505572911617,14500.03666678109
58,1505572911617,13087.992918422375
