node,timestamp,prediction
70,1505656846405,17732.41332589872
18,1505656846405,5697.637154640332
67,1505656846405,15751.831424767242
6,1505656846405,18482.914595258055
23,1505656846405,5235.070076560168
53,1505656846405,10755.801968038595
91,1505656846405,10602.05283217471
55,1505656846405,10315.981291536262
66,1505656846405,18631.2937198835
84,1505656846405,6476.232561265924
13,1505656846405,19908.690422003077
89,1505656846405,4513.210617810603
83,1505656846405,4092.8451279387477
81,1505656846405,3012.2553366219995
90,1505656846405,11611.18988767121
40,1505656846405,3002.4959027154337
86,1505656846405,4159.147419806913
1,1505656846405,9314.102730500435
74,1505656846405,7256.23057330535
79,1505656846405,5275.101106596791
62,1505656846405,8582.054378290974
93,1505656846405,3830.413109232284
68,1505656846405,5463.990188253529
58,1505656846405,10720.453792012384
63,1505656846405,12638.274811071344
97,1505656846405,16027.632440511723
64,1505656846405,6375.403300883586
19,1505656846405,625.1282190652922
3,1505656846405,10725.119578882486
7,1505656846405,18147.077031839726
17,1505656846405,16400.65507383138
29,1505656846405,15156.690460699687
46,1505656846405,3834.4366326327763
61,1505656846405,4211.376525042185
42,1505656846405,17891.763775726122
59,1505656848425,8838.753724317205
65,1505656848425,9100.467920257379
20,1505656848425,3059.2868896922473
49,1505656848425,7644.0301590837435
39,1505656848425,12437.57121296477
72,1505656848425,12760.516705789349
22,1505656848425,14157.396018229987
71,1505656848425,7493.985768787197
11,1505656848425,2965.0344342784674
60,1505656848425,9789.932268149834
21,1505656848425,16597.080419101887
94,1505656848425,13347.96811045174
24,1505656848425,13311.112639163777
73,1505656848425,5992.539865600831
8,1505656848425,11897.417249491944
38,1505656848425,4988.380892013439
2,1505656848425,9033.557113479663
26,1505656848425,17332.078414026375
82,1505656848425,7062.460712394506
32,1505656848425,18850.4218276337
96,1505656848425,11929.90617164211
14,1505656848425,11565.494042885313
35,1505656848425,6934.443966041997
43,1505656848425,13675.6456007281
30,1505656848425,14826.486727392754
31,1505656848425,3522.586608109165
100,1505656848425,12414.282436787247
41,1505656848425,3056.58588554096
4,1505656848425,9849.19560471402
52,1505656848425,14563.705305789346
54,1505656848425,5028.781315292847
28,1505656848425,1532.4168866985
56,1505656848425,1619.607402752005
85,1505656848425,2430.8560552914287
92,1505656848425,11788.162322346092
98,1505656848425,14245.155339969993
77,1505656848425,16721.39872215625
16,1505656848425,9433.027992336893
27,1505656848425,18812.335775271746
5,1505656848425,13519.344300325774
69,1505656848425,7907.39504283783
37,1505656848425,2028.3529723493652
45,1505656848425,14573.746737074227
51,1505656848425,7116.839980577686
50,1505656848425,11563.943342243938
10,1505656848425,1446.0746341330532
95,1505656848425,6596.248663587399
25,1505656848425,9954.691784222669
34,1505656848425,13556.989943922155
57,1505656848425,9513.551637013948
78,1505656848425,9149.705275937835
15,1505656848425,16674.937478772965
99,1505656848425,16342.249436836726
76,1505656848425,15237.841913781678
88,1505656848425,2135.4869014127617
12,1505656848425,16807.93658122419
9,1505656848425,15343.461819854532
33,1505656848425,5619.488463207186
47,1505656848425,1265.957580879486
44,1505656848425,5890.876048032549
75,1505656848425,2974.638559259437
87,1505656848425,19439.84021347758
36,1505656848425,2448.2236455937946
80,1505656848425,18187.631049836687
48,1505656848425,831.6328905310086
70,1505656848425,17732.41332589872
18,1505656848425,5707.422520311014
67,1505656848425,15751.831424767242
6,1505656848425,18694.238924857702
23,1505656848425,5235.070076560168
53,1505656848425,10755.801968038595
91,1505656848425,10602.05283217471
55,1505656848425,10315.981291536262
66,1505656848425,18631.2937198835
84,1505656848425,6476.232561265924
13,1505656848425,19908.690422003077
89,1505656848425,4513.210617810603
83,1505656848425,4097.100932610609
81,1505656848425,3012.2553366219995
90,1505656848425,11611.18988767121
40,1505656848425,3002.4959027154337
86,1505656848425,4159.147419806913
1,1505656848425,9314.102730500435
74,1505656848425,7256.23057330535
79,1505656848425,5275.101106596791
62,1505656848425,8582.054378290974
93,1505656848425,3830.413109232284
68,1505656848425,5463.990188253529
58,1505656848425,10720.90048535799
63,1505656848425,12638.274811071344
97,1505656848425,16027.632440511723
64,1505656848425,6377.206380325909
19,1505656848425,625.1282190652922
3,1505656848425,10725.119578882486
7,1505656848425,18147.077031839726
17,1505656848425,16400.65507383138
29,1505656848425,15156.690460699687
46,1505656848425,3834.4366326327763
61,1505656848425,4211.376525042185
42,1505656848425,17890.12426680023
59,1505656850444,8843.97865619954
65,1505656850444,9105.76584558841
20,1505656850444,3061.2173082086106
49,1505656850444,7658.221518627739
39,1505656850444,12444.653519634488
72,1505656850444,12764.55746400545
22,1505656850444,14169.405256785627
71,1505656850444,7497.788616898203
11,1505656850444,2966.4414886495065
60,1505656850444,9795.227789952185
21,1505656850444,16607.045981929587
94,1505656850444,13356.022044669138
24,1505656850444,13318.675283863442
73,1505656850444,5995.9450071936135
8,1505656850444,11904.39895094401
38,1505656850444,4990.982791893105
2,1505656850444,9039.075481563144
26,1505656850444,17342.24046059277
82,1505656850444,7066.496408448678
32,1505656850444,18861.243290572645
96,1505656850444,11937.033927655726
14,1505656850444,11572.413268993529
35,1505656850444,6959.076658096096
43,1505656850444,13683.3407151865
30,1505656850444,14835.127147116656
31,1505656850444,3524.6247811868625
100,1505656850444,12434.044300494035
41,1505656850444,3058.580976389043
4,1505656850444,9854.55513895895
52,1505656850444,14572.527003859166
54,1505656850444,5031.084524228125
28,1505656850444,1533.9586167413377
56,1505656850444,1620.3634752367536
85,1505656850444,2431.9034301349398
92,1505656850444,11794.839721724426
98,1505656850444,14253.126312000108
77,1505656850444,16731.4378157841
16,1505656850444,9438.660325540199
27,1505656850444,18823.773854268726
5,1505656850444,13527.636613395975
69,1505656850444,7911.751449584246
37,1505656850444,2029.3893324781884
45,1505656850444,14582.609080229831
51,1505656850444,7120.460073513699
50,1505656850444,11570.705049325676
10,1505656850444,1451.8825648556922
95,1505656850444,6596.011775326634
25,1505656850444,9960.51451269827
34,1505656850444,13564.782339555122
57,1505656850444,9519.172125969695
78,1505656850444,9155.022403967141
15,1505656850444,16684.760952613855
99,1505656850444,16352.298312817875
76,1505656850444,15247.031929316818
88,1505656850444,2136.460778831615
12,1505656850444,16818.006111616203
9,1505656850444,15352.692256601693
33,1505656850444,5622.509585037183
47,1505656850444,1266.5192071341453
44,1505656850444,5893.97681108611
75,1505656850444,2978.08882604411
87,1505656850444,19451.391281645097
36,1505656850444,2447.7781320764657
80,1505656850444,18198.1055107442
48,1505656850444,831.9976455784304
70,1505656850444,17743.159269399788
18,1505656850444,5710.430843368756
67,1505656850444,15761.24392856571
6,1505656850444,18705.408841055607
23,1505656850444,5239.696250770839
53,1505656850444,10762.213504573463
91,1505656850444,10607.920878520024
55,1505656850444,10321.629025246786
66,1505656850444,18642.52935045354
84,1505656850444,6479.515973957143
13,1505656850444,19920.542674528697
89,1505656850444,4518.949818806225
83,1505656850444,4098.884111142536
81,1505656850444,3013.96635901735
90,1505656850444,11617.84107516713
40,1505656850444,3004.0447932576812
86,1505656850444,4158.2880898516705
1,1505656850444,9319.154913539003
74,1505656850444,7260.386979235623
79,1505656850444,5288.06210578735
62,1505656850444,8586.770013661697
93,1505656850444,3831.635209973438
68,1505656850444,5466.8940624011475
58,1505656850444,10727.21715874624
63,1505656850444,12645.979898640697
97,1505656850444,16037.21599206614
64,1505656850444,6380.625938353591
19,1505656850444,625.4054341243227
3,1505656850444,10731.552467664547
7,1505656850444,18158.014232160298
17,1505656850444,16410.20513387719
29,1505656850444,15165.389782689797
46,1505656850444,3836.1234072275442
61,1505656850444,4213.278693378652
42,1505656850444,17900.92426326028
59,1505656852465,8843.97865619954
65,1505656852465,9105.76584558841
20,1505656852465,3061.2173082086106
49,1505656852465,7658.221518627739
39,1505656852465,12444.653519634488
72,1505656852465,12764.55746400545
22,1505656852465,14169.405256785627
71,1505656852465,7494.986375662868
11,1505656852465,2966.4414886495065
60,1505656852465,9795.227789952185
21,1505656852465,16607.045981929587
94,1505656852465,13356.022044669138
24,1505656852465,13318.675283863442
73,1505656852465,5995.9450071936135
8,1505656852465,11904.39895094401
38,1505656852465,4990.982791893105
2,1505656852465,9039.075481563144
26,1505656852465,17342.24046059277
82,1505656852465,7066.496408448678
32,1505656852465,18861.243290572645
96,1505656852465,11937.033927655726
14,1505656852465,11572.413268993529
35,1505656852465,6931.6187518959305
43,1505656852465,13683.3407151865
30,1505656852465,14817.867631122239
31,1505656852465,3525.0482327279933
100,1505656852465,12434.044300494035
41,1505656852465,3058.580976389043
4,1505656852465,9854.55513895895
52,1505656852465,14572.527003859166
54,1505656852465,5016.4810727042795
28,1505656852465,1531.910745544215
56,1505656852465,1620.3634752367536
85,1505656852465,2431.9034301349398
92,1505656852465,11794.839721724426
98,1505656852465,14253.126312000108
77,1505656852465,16731.4378157841
16,1505656852465,9438.660325540199
27,1505656852465,18823.773854268726
5,1505656852465,13527.636613395975
69,1505656852465,7916.500695091973
37,1505656852465,2029.3893324781884
45,1505656852465,14582.609080229831
51,1505656852465,7120.460073513699
50,1505656852465,11570.705049325676
10,1505656852465,1456.232553497686
95,1505656852465,6596.011775326634
25,1505656852465,9960.51451269827
34,1505656852465,13564.782339555122
57,1505656852465,9519.172125969695
78,1505656852465,9155.022403967141
15,1505656852465,16684.760952613855
99,1505656852465,16352.298312817875
76,1505656852465,15247.031929316818
88,1505656852465,2136.460778831615
12,1505656852465,16818.006111616203
9,1505656852465,15352.692256601693
33,1505656852465,5622.509585037183
47,1505656852465,1266.5192071341453
44,1505656852465,5893.97681108611
75,1505656852465,2978.08882604411
87,1505656852465,19451.391281645097
36,1505656852465,2447.7781320764657
80,1505656852465,18198.1055107442
48,1505656852465,832.304432657018
70,1505656852465,17743.159269399788
18,1505656852465,5710.430843368756
67,1505656852465,15761.24392856571
6,1505656852465,18705.408841055607
23,1505656852465,5239.696250770839
53,1505656852465,10762.213504573463
91,1505656852465,10607.920878520024
55,1505656852465,10321.629025246786
66,1505656852465,18642.52935045354
84,1505656852465,6479.515973957143
13,1505656852465,19920.542674528697
89,1505656852465,4518.949818806225
83,1505656852465,4098.884111142536
81,1505656852465,3013.96635901735
90,1505656852465,11624.226762620445
40,1505656852465,3004.0447932576812
86,1505656852465,4158.2880898516705
1,1505656852465,9319.154913539003
74,1505656852465,7260.386979235623
79,1505656852465,5288.06210578735
62,1505656852465,8592.64225233053
93,1505656852465,3831.635209973438
68,1505656852465,5466.8940624011475
58,1505656852465,10727.21715874624
63,1505656852465,12645.979898640697
97,1505656852465,16037.21599206614
64,1505656852465,6380.625938353591
19,1505656852465,625.4054341243227
3,1505656852465,10731.552467664547
7,1505656852465,18158.014232160298
17,1505656852465,16410.20513387719
29,1505656852465,15165.389782689797
46,1505656852465,3836.1234072275442
61,1505656852465,4213.278693378652
42,1505656852465,17900.92426326028
59,1505656854484,8843.97865619954
65,1505656854484,9102.055696516249
20,1505656854484,3061.2173082086106
49,1505656854484,7658.221518627739
39,1505656854484,12444.653519634488
72,1505656854484,12764.55746400545
22,1505656854484,14169.405256785627
71,1505656854484,7494.986375662868
11,1505656854484,2966.4414886495065
60,1505656854484,9795.227789952185
21,1505656854484,16607.045981929587
94,1505656854484,13356.022044669138
24,1505656854484,13297.119914029538
73,1505656854484,5995.9450071936135
8,1505656854484,11904.39895094401
38,1505656854484,4990.982791893105
2,1505656854484,9039.075481563144
26,1505656854484,17342.24046059277
82,1505656854484,7070.306334236212
32,1505656854484,18861.243290572645
96,1505656854484,11937.033927655726
14,1505656854484,11570.982805194326
35,1505656854484,6931.6187518959305
43,1505656854484,13683.3407151865
30,1505656854484,14817.867631122239
31,1505656854484,3525.0482327279933
100,1505656854484,12434.044300494035
41,1505656854484,3059.28337271741
4,1505656854484,9854.55513895895
52,1505656854484,14572.527003859166
54,1505656854484,5016.4810727042795
28,1505656854484,1529.4042246052845
56,1505656854484,1620.3634752367536
85,1505656854484,2431.9034301349398
92,1505656854484,11794.839721724426
98,1505656854484,14253.126312000108
77,1505656854484,16726.348542619933
