node,timestamp,prediction
12,1505332991083,-1.2571470195702332E15
94,1505332991083,-5.986573682268666E14
82,1505332991083,-1.434746549478578E15
68,1505332991083,-1.7797419956542848E15
45,1505332991083,-1.6219456837090045E15
49,1505332991083,-1.6021302601623042E15
84,1505332991083,-1.5231699508928078E15
80,1505332991083,-6.364937448289346E14
97,1505332991083,-1.2164055029059558E15
14,1505332991083,-1.1211642039194382E15
70,1505332991083,-4.6886455025916275E14
33,1505332991083,-9.834662554451881E14
23,1505332991083,-1.3441464981099278E15
100,1505332991083,-7.425882348909554E14
98,1505332991083,-1.2401733589340465E15
17,1505332991083,-1.0201177159411631E15
27,1505332991083,-7.362636524457368E14
37,1505332991083,-1.3791079581035295E15
85,1505332991083,-1.29013257263923E15
32,1505332991083,-8.649736944229878E14
21,1505332991083,-1.3282094436836328E15
35,1505332991083,-1.3677632992189148E15
20,1505332991083,-9.373330932716418E14
52,1505332991083,-1.5515655367983845E15
74,1505332991083,-1.3369178943502475E15
73,1505332991083,-1.9327444758063945E15
90,1505332991083,-1.368178873870365E15
91,1505332991083,-1.0446081948065565E15
2,1505332991083,-2.457863601552283E12
58,1505332991083,-1.2297921035679302E15
81,1505332991083,-1.365996464645327E14
72,1505332991083,-9.421271437868876E14
30,1505332991083,-1.0326544985787515E15
60,1505332991083,-1.4349241012088752E15
41,1505332991083,-1.0063600585862326E15
24,1505332991083,-1.3412671465031582E15
64,1505332991083,-1.1308391022563E15
59,1505332991083,-3.354207333419841E14
3,1505332991083,-2.463501273500163E12
9,1505332991083,-6.231047446043681E14
48,1505332991083,-1.0333071174639012E15
16,1505332991083,-1.480988742626738E15
87,1505332993103,-4.278667686821412E13
1,1505332993103,-1.1263380154442635E15
50,1505332993103,-1.3063996248607248E15
39,1505332993103,-7.111763963439752E14
7,1505332993103,-1.1767991684391175E15
89,1505332993103,-1.5338378194898328E15
10,1505332993103,-9.379696786033951E14
25,1505332993103,-1.325797299877614E15
53,1505332993103,-4.2003987364062305E13
28,1505332993103,-8.190101876963274E14
69,1505332993103,-1.1739049567291908E15
67,1505332993103,-1.813441821667505E13
8,1505332993103,-1.506053356630803E15
71,1505332993103,-1.674814180092391E15
34,1505332993103,-8.742769865099829E14
47,1505332993103,-3.49537772030165E14
13,1505332993103,-8.110938289832776E14
79,1505332993103,-1.153423082564068E15
18,1505332993103,-1.4843118772078388E15
15,1505332993103,-9.447367318017248E14
63,1505332993103,-7.943003944416576E14
83,1505332993103,-9.345723913685686E14
95,1505332993103,-1.0242340095074021E15
11,1505332993103,-1.7443467587461265E15
93,1505332993103,-3.1387096342063294E14
86,1505332993103,-1.3216019333883908E15
4,1505332993103,-9.784154482251781E14
96,1505332993103,-1.0454236384271902E15
19,1505332993103,-1.7200747766313508E15
42,1505332993103,-1.6607003979350295E15
36,1505332993103,-1.5937858559281962E15
99,1505332993103,-4.890433842780967E12
88,1505332993103,-1.813441223158167E13
46,1505332993103,-1.0972549168919935E15
78,1505332993103,-7.174219788193654E14
77,1505332993103,-9.782275833650201E14
57,1505332993103,-3.2067842355854775E12
6,1505332993103,-1.1700678242275722E15
31,1505332993103,-1.5557947502502662E15
43,1505332993103,-8.341142147004204E14
51,1505332993103,-9.389191976821735E14
5,1505332993103,-1.1178073555400974E15
92,1505332993103,-9.454729302937906E14
55,1505332993103,-1.2233204692504702E15
38,1505332993103,-8.864830893814745E14
76,1505332993103,-2.974827625257784E14
26,1505332993103,-9.878040341887056E14
65,1505332993103,-1.0158299911756158E15
40,1505332993103,-1.4279213373833592E15
22,1505332993103,-1.5590374178056588E15
54,1505332993103,-1.1150696426418698E15
56,1505332993103,-1.701241106199663E15
61,1505332993103,-4.508380991375584E13
75,1505332993103,-5.686661864708724E14
44,1505332993103,-4.634590980916142E14
29,1505332993103,-6.644753939624585E14
62,1505332993103,-1.3897918027839628E15
66,1505332993103,-1.0102212554478152E15
12,1505332993103,-1.2571470195702332E15
94,1505332993103,-5.986573682268666E14
82,1505332993103,-1.434746549478578E15
68,1505332993103,-1.7797419956542848E15
45,1505332993103,-1.6219456837090045E15
49,1505332993103,-1.6021302601623042E15
84,1505332993103,-1.5231699508928078E15
80,1505332993103,-6.364937448289346E14
97,1505332993103,-1.2164055029059558E15
14,1505332993103,-1.1263332069084852E15
70,1505332993103,-4.6886455025916275E14
33,1505332993103,-9.834662554451881E14
23,1505332993103,-1.3441464981099278E15
100,1505332993103,-7.425882348909554E14
98,1505332993103,-1.2401733589340465E15
17,1505332993103,-1.0201177159411631E15
27,1505332993103,-7.362636524457368E14
37,1505332993103,-1.3791079581035295E15
85,1505332993103,-1.29013257263923E15
32,1505332993103,-8.649736944229878E14
21,1505332993103,-1.3282094436836328E15
35,1505332993103,-1.3677632992189148E15
20,1505332993103,-9.373330932716418E14
52,1505332993103,-1.5515655367983845E15
74,1505332993103,-1.3369178943502475E15
73,1505332993103,-1.9327444758063945E15
90,1505332993103,-1.368178873870365E15
91,1505332993103,-1.0446081948065565E15
2,1505332993103,-2.457863601552283E12
58,1505332993103,-1.2297921035679302E15
81,1505332993103,-1.365996464645327E14
72,1505332993103,-9.421271437868876E14
30,1505332993103,-1.0326544985787515E15
60,1505332993103,-1.4349241012088752E15
41,1505332993103,-1.0063600585862326E15
24,1505332993103,-1.3412671465031582E15
64,1505332993103,-1.1308391022563E15
59,1505332993103,-3.354207333419841E14
3,1505332993103,-2.463501273500163E12
9,1505332993103,-6.231047446043681E14
48,1505332993103,-1.0333071174639012E15
16,1505332993103,-1.480988742626738E15
87,1505332995124,-4.278667686821412E13
1,1505332995124,-1.1263380154442635E15
50,1505332995124,-1.3063996248607248E15
39,1505332995124,-7.111763963439752E14
7,1505332995124,-1.1745987956342285E15
89,1505332995124,-1.5338378194898328E15
10,1505332995124,-9.379696786033951E14
25,1505332995124,-1.325797299877614E15
53,1505332995124,-4.2003987364062305E13
28,1505332995124,-8.174271322996354E14
69,1505332995124,-1.1739049567291908E15
67,1505332995124,-1.813441821667505E13
8,1505332995124,-1.506053356630803E15
71,1505332995124,-1.674814180092391E15
34,1505332995124,-8.719654740241908E14
47,1505332995124,-3.49537772030165E14
13,1505332995124,-8.110938289832776E14
79,1505332995124,-1.153423082564068E15
18,1505332995124,-1.4843118772078388E15
15,1505332995124,-9.447367318017248E14
63,1505332995124,-7.943003944416576E14
83,1505332995124,-9.345723913685686E14
95,1505332995124,-1.0242340095074021E15
11,1505332995124,-1.7443467587461265E15
93,1505332995124,-3.1387096342063294E14
86,1505332995124,-1.3216019333883908E15
4,1505332995124,-9.784154482251781E14
96,1505332995124,-1.0454236384271902E15
19,1505332995124,-1.7200747766313508E15
42,1505332995124,-1.6607003979350295E15
36,1505332995124,-1.5937858559281962E15
99,1505332995124,-4.890433842780967E12
88,1505332995124,-1.813441223158167E13
46,1505332995124,-1.0972549168919935E15
78,1505332995124,-7.174219788193654E14
77,1505332995124,-9.782275833650201E14
57,1505332995124,-3.2067842355854775E12
6,1505332995124,-1.1700678242275722E15
31,1505332995124,-1.5557947502502662E15
43,1505332995124,-8.341142147004204E14
51,1505332995124,-9.389191976821735E14
5,1505332995124,-1.1178073555400974E15
92,1505332995124,-9.454729302937906E14
55,1505332995124,-1.2233204692504702E15
38,1505332995124,-8.864830893814745E14
76,1505332995124,-2.974827625257784E14
26,1505332995124,-9.878040341887056E14
65,1505332995124,-1.0158299911756158E15
40,1505332995124,-1.4279213373833592E15
22,1505332995124,-1.5590374178056588E15
54,1505332995124,-1.1150696426418698E15
56,1505332995124,-1.701241106199663E15
61,1505332995124,-4.508380991375584E13
75,1505332995124,-5.686661864708724E14
44,1505332995124,-4.634590980916142E14
29,1505332995124,-6.644753939624585E14
62,1505332995124,-1.3897918027839628E15
66,1505332995124,-1.0102212554478152E15
12,1505332995124,-1.2532467027725642E15
94,1505332995124,-5.986573682268666E14
82,1505332995124,-1.434746549478578E15
68,1505332995124,-1.7797419956542848E15
45,1505332995124,-1.6219456837090045E15
49,1505332995124,-1.6021302601623042E15
84,1505332995124,-1.5231699508928078E15
80,1505332995124,-6.364937448289346E14
97,1505332995124,-1.2164055029059558E15
14,1505332995124,-1.1263332069084852E15
70,1505332995124,-4.6886455025916275E14
33,1505332995124,-9.834662554451881E14
23,1505332995124,-1.3441464981099278E15
100,1505332995124,-7.425882348909554E14
98,1505332995124,-1.2401733589340465E15
17,1505332995124,-1.0201177159411631E15
27,1505332995124,-7.362636524457368E14
37,1505332995124,-1.3791079581035295E15
85,1505332995124,-1.29013257263923E15
32,1505332995124,-8.649736944229878E14
21,1505332995124,-1.3282094436836328E15
35,1505332995124,-1.3677632992189148E15
20,1505332995124,-9.373330932716418E14
52,1505332995124,-1.5515655367983845E15
74,1505332995124,-1.3369178943502475E15
73,1505332995124,-1.9327444758063945E15
90,1505332995124,-1.368178873870365E15
91,1505332995124,-1.0446081948065565E15
2,1505332995124,-2.457863601552283E12
58,1505332995124,-1.2297921035679302E15
81,1505332995124,-1.365996464645327E14
72,1505332995124,-9.421271437868876E14
30,1505332995124,-1.0326544985787515E15
60,1505332995124,-1.4349241012088752E15
41,1505332995124,-1.0063600585862326E15
24,1505332995124,-1.3412671465031582E15
64,1505332995124,-1.1308391022563E15
59,1505332995124,-3.354207333419841E14
3,1505332995124,-2.463501273500163E12
9,1505332995124,-6.231047446043681E14
48,1505332995124,-1.0333071174639012E15
16,1505332995124,-1.480988742626738E15
87,1505332997144,-4.278667686821412E13
1,1505332997144,-1.1263380154442635E15
50,1505332997144,-1.3063996248607248E15
39,1505332997144,-7.111763963439752E14
7,1505332997144,-1.1745987956342285E15
89,1505332997144,-1.5338378194898328E15
10,1505332997144,-9.379696786033951E14
25,1505332997144,-1.325797299877614E15
53,1505332997144,-4.2003987364062305E13
28,1505332997144,-8.174271322996354E14
69,1505332997144,-1.1739049567291908E15
67,1505332997144,-1.813441821667505E13
8,1505332997144,-1.506053356630803E15
71,1505332997144,-1.674814180092391E15
34,1505332997144,-8.719654740241908E14
47,1505332997144,-3.49537772030165E14
13,1505332997144,-8.110938289832776E14
79,1505332997144,-1.153423082564068E15
18,1505332997144,-1.4843118772078388E15
15,1505332997144,-9.447367318017248E14
63,1505332997144,-7.943003944416576E14
83,1505332997144,-9.345723913685686E14
95,1505332997144,-1.0242340095074021E15
11,1505332997144,-1.7443467587461265E15
93,1505332997144,-3.1387096342063294E14
86,1505332997144,-1.3216019333883908E15
4,1505332997144,-9.784154482251781E14
96,1505332997144,-1.0454236384271902E15
19,1505332997144,-1.7200747766313508E15
42,1505332997144,-1.6607003979350295E15
36,1505332997144,-1.5937858559281962E15
99,1505332997144,-4.890433842780967E12
88,1505332997144,-1.813441223158167E13
46,1505332997144,-1.0972549168919935E15
78,1505332997144,-7.174219788193654E14
77,1505332997144,-9.767917008210608E14
57,1505332997144,-3.2067842355854775E12
6,1505332997144,-1.1700678242275722E15
31,1505332997144,-1.5557947502502662E15
43,1505332997144,-8.341142147004204E14
51,1505332997144,-9.389191976821735E14
5,1505332997144,-1.1178073555400974E15
92,1505332997144,-9.454729302937906E14
55,1505332997144,-1.2209688541540732E15
38,1505332997144,-8.864830893814745E14
76,1505332997144,-2.974827625257784E14
26,1505332997144,-9.878040341887056E14
65,1505332997144,-1.0158299911756158E15
40,1505332997144,-1.4279213373833592E15
22,1505332997144,-1.5590374178056588E15
54,1505332997144,-1.1150696426418698E15
56,1505332997144,-1.701241106199663E15
61,1505332997144,-4.508380991375584E13
75,1505332997144,-5.686661864708724E14
44,1505332997144,-4.634590980916142E14
29,1505332997144,-6.644753939624585E14
62,1505332997144,-1.3897918027839628E15
66,1505332997144,-1.0102212554478152E15
12,1505332997144,-1.2532467027725642E15
94,1505332997144,-5.986573682268666E14
82,1505332997144,-1.434746549478578E15
68,1505332997144,-1.7797419956542848E15
45,1505332997144,-1.6219456837090045E15
49,1505332997144,-1.6021302601623042E15
84,1505332997144,-1.5231699508928078E15
80,1505332997144,-6.364937448289346E14
97,1505332997144,-1.2164055029059558E15
14,1505332997144,-1.1263332069084852E15
70,1505332997144,-4.6886455025916275E14
33,1505332997144,-9.834662554451881E14
23,1505332997144,-1.3441464981099278E15
100,1505332997144,-7.425882348909554E14
98,1505332997144,-1.2401733589340465E15
17,1505332997144,-1.0201177159411631E15
27,1505332997144,-7.362636524457368E14
37,1505332997144,-1.3791079581035295E15
85,1505332997144,-1.29013257263923E15
32,1505332997144,-8.649736944229878E14
21,1505332997144,-1.3282094436836328E15
35,1505332997144,-1.3677632992189148E15
20,1505332997144,-9.373330932716418E14
52,1505332997144,-1.5515655367983845E15
74,1505332997144,-1.3369178943502475E15
73,1505332997144,-1.9327444758063945E15
90,1505332997144,-1.368178873870365E15
91,1505332997144,-1.0446081948065565E15
2,1505332997144,-2.457863601552283E12
58,1505332997144,-1.2297921035679302E15
81,1505332997144,-1.365996464645327E14
72,1505332997144,-9.421271437868876E14
30,1505332997144,-1.0326544985787515E15
60,1505332997144,-1.4349241012088752E15
41,1505332997144,-1.0063600585862326E15
24,1505332997144,-1.3412671465031582E15
64,1505332997144,-1.1308391022563E15
59,1505332997144,-3.354207333419841E14
3,1505332997144,-2.463501273500163E12
9,1505332997144,-6.231047446043681E14
48,1505332997144,-1.0333071174639012E15
16,1505332997144,-1.480988742626738E15
87,1505332999163,-4.278667686821412E13
1,1505332999163,-1.1263380154442635E15
50,1505332999163,-1.3063996248607248E15
39,1505332999163,-7.111763963439752E14
7,1505332999163,-1.1745987956342285E15
89,1505332999163,-1.5338378194898328E15
10,1505332999163,-9.379696786033951E14
25,1505332999163,-1.325797299877614E15
53,1505332999163,-4.2003987364062305E13
28,1505332999163,-8.159096926845065E14
69,1505332999163,-1.1739049567291908E15
67,1505332999163,-1.813441821667505E13
8,1505332999163,-1.506053356630803E15
71,1505332999163,-1.674814180092391E15
34,1505332999163,-8.719654740241908E14
47,1505332999163,-3.49537772030165E14
13,1505332999163,-8.110938289832776E14
79,1505332999163,-1.153423082564068E15
18,1505332999163,-1.4843118772078388E15
15,1505332999163,-9.447367318017248E14
63,1505332999163,-7.943003944416576E14
83,1505332999163,-9.345723913685686E14
95,1505332999163,-1.0242340095074021E15
11,1505332999163,-1.7443467587461265E15
93,1505332999163,-3.1387096342063294E14
86,1505332999163,-1.3216019333883908E15
4,1505332999163,-9.784154482251781E14
96,1505332999163,-1.0454236384271902E15
19,1505332999163,-1.7200747766313508E15
42,1505332999163,-1.6607003979350295E15
36,1505332999163,-1.5937858559281962E15
99,1505332999163,-4.890433842780967E12
88,1505332999163,-1.813441223158167E13
46,1505332999163,-1.0972549168919935E15
78,1505332999163,-7.174219788193654E14
77,1505332999163,-9.767917008210608E14
57,1505332999163,-3.2067842355854775E12
6,1505332999163,-1.1700678242275722E15
31,1505332999163,-1.5557947502502662E15
43,1505332999163,-8.341142147004204E14
51,1505332999163,-9.389191976821735E14
5,1505332999163,-1.1178073555400974E15
92,1505332999163,-9.454729302937906E14
55,1505332999163,-1.2209688541540732E15
38,1505332999163,-8.864830893814745E14
76,1505332999163,-2.974827625257784E14
26,1505332999163,-9.878040341887056E14
65,1505332999163,-1.0158299911756158E15
40,1505332999163,-1.4279213373833592E15
22,1505332999163,-1.5590374178056588E15
54,1505332999163,-1.1150696426418698E15
56,1505332999163,-1.701241106199663E15
61,1505332999163,-4.508380991375584E13
75,1505332999163,-5.686661864708724E14
44,1505332999163,-4.634590980916142E14
29,1505332999163,-6.644753939624585E14
