node,timestamp,prediction
24,1505661594795,14793.954374789913
59,1505661594795,9030.401613899765
88,1505661594795,4465.621685283191
99,1505661594795,14465.189057625024
87,1505661594795,16647.885922986377
82,1505661594795,8754.409741811367
69,1505661594795,12160.871299975404
74,1505661594795,8343.437969791525
43,1505661594795,12622.35828318117
9,1505661594795,16322.017893463604
98,1505661594795,13854.113798570315
56,1505661594795,4920.26963459631
61,1505661594795,3071.564957655412
47,1505661594795,2750.3144434404185
75,1505661594795,6492.292648739366
54,1505661594795,6097.42871875877
35,1505661594795,8212.851493179543
28,1505661594795,4631.490045894803
65,1505661594795,10832.44571071883
17,1505661594795,16238.169826257086
12,1505661594795,16870.757350734588
23,1505661594795,7226.982543897471
89,1505661594795,6852.246178590524
90,1505661594795,10712.421601287577
25,1505661594795,13347.550250829841
36,1505661594795,5988.67910933635
60,1505661594795,11528.66410501137
20,1505661594795,5193.228800793638
53,1505661594795,10210.675542148269
84,1505661594795,7670.802301244608
19,1505661594795,3821.1698457378643
33,1505661594795,6530.565459543779
26,1505661596814,16706.39632079436
27,1505661596814,18399.597263557705
42,1505661596814,17806.329871238326
30,1505661596814,14849.214816206899
96,1505661596814,12109.340918824319
49,1505661596814,10494.120590223567
10,1505661596814,4798.187621447728
81,1505661596814,6137.664484464738
18,1505661596814,8027.832815701822
5,1505661596814,14697.580544798659
93,1505661596814,6457.350451892909
13,1505661596814,19188.595639212144
4,1505661596814,12164.150033910244
92,1505661596814,12103.82555643472
22,1505661596814,14053.808830971204
40,1505661596814,5470.836739674002
95,1505661596814,7914.608477489925
1,1505661596814,11020.207900141217
79,1505661596814,8203.358383735585
34,1505661596814,13557.26679074215
32,1505661596814,18743.90236839197
63,1505661596814,13329.580723967556
76,1505661596814,16318.358368363173
85,1505661596814,4462.939790531982
16,1505661596814,11199.009088485205
94,1505661596814,13518.610591256158
78,1505661596814,11029.866530693835
52,1505661596814,14341.27982019256
68,1505661596814,6752.685671236197
2,1505661596814,10653.01152791519
57,1505661596814,9261.794800006672
38,1505661596814,7108.610077324716
8,1505661596814,12993.714041705653
100,1505661596814,14003.286801900482
6,1505661596814,17655.485508851783
39,1505661596814,13428.497320541443
41,1505661596814,7081.438196399257
91,1505661596814,12024.398704492083
46,1505661596814,4933.268752930993
66,1505661596814,18102.87684229411
15,1505661596814,18226.591592398534
77,1505661596814,17458.097143155064
7,1505661596814,17313.214078442546
67,1505661596814,16947.165408819375
44,1505661596814,8514.008550553319
83,1505661596814,6133.976497373563
71,1505661596814,9035.425457317664
48,1505661596814,2726.7398264870208
70,1505661596814,19061.256255314343
55,1505661596814,11645.328585860272
58,1505661596814,11903.22902912895
45,1505661596814,17219.20999695729
11,1505661596814,4980.482542968111
64,1505661596814,9333.41534161633
97,1505661596814,17016.913966627108
50,1505661596814,12942.882432308606
62,1505661596814,13123.99470644781
72,1505661596814,15960.91059126096
86,1505661596814,5544.70593416466
21,1505661596814,17959.433182238346
29,1505661596814,13803.297007336458
3,1505661596814,13050.615012306587
80,1505661596814,17670.998274006288
73,1505661596814,7099.668837201452
37,1505661596814,4224.3411592027005
51,1505661596814,8503.285497668863
14,1505661596814,12972.501414646293
31,1505661596814,6843.210178778862
24,1505661596814,14793.954374789913
59,1505661596814,9030.401613899765
88,1505661596814,4465.621685283191
99,1505661596814,14465.189057625024
87,1505661596814,16647.885922986377
82,1505661596814,8754.409741811367
69,1505661596814,12163.446422411918
74,1505661596814,8350.776927135905
43,1505661596814,12622.35828318117
9,1505661596814,16322.017893463604
98,1505661596814,13854.113798570315
56,1505661596814,4901.6742578655585
61,1505661596814,3071.564957655412
47,1505661596814,2750.3144434404185
75,1505661596814,6492.292648739366
54,1505661596814,6097.42871875877
35,1505661596814,8212.851493179543
28,1505661596814,4653.567296755803
65,1505661596814,10823.402154688809
17,1505661596814,16238.169826257086
12,1505661596814,16870.757350734588
23,1505661596814,7226.982543897471
89,1505661596814,6852.246178590524
90,1505661596814,10712.421601287577
25,1505661596814,13347.550250829841
36,1505661596814,5988.67910933635
60,1505661596814,11528.66410501137
20,1505661596814,5193.228800793638
53,1505661596814,10210.675542148269
84,1505661596814,7670.802301244608
19,1505661596814,3821.1698457378643
33,1505661596814,6530.565459543779
26,1505661598835,16912.679218076082
27,1505661598835,18611.431879977237
42,1505661598835,18014.927947419186
30,1505661598835,15035.899071610225
96,1505661598835,12252.733998550319
49,1505661598835,10645.452652043074
10,1505661598835,4876.239442408008
81,1505661598835,6228.202898629652
18,1505661598835,8144.575869870011
5,1505661598835,14874.043427081777
93,1505661598835,6550.4935167488875
13,1505661598835,19416.7972196441
4,1505661598835,12316.35269548831
92,1505661598835,12261.048410212177
22,1505661598835,14234.074452092176
40,1505661598835,5549.9706972640415
95,1505661598835,8026.129760120431
1,1505661598835,11167.587914938342
79,1505661598835,8325.661313429084
34,1505661598835,13734.453015350095
32,1505661598835,18973.42873376137
63,1505661598835,13488.286074578791
76,1505661598835,16514.970092832227
85,1505661598835,4538.013556055949
16,1505661598835,11342.318265027487
94,1505661598835,13677.900405462793
78,1505661598835,11177.357694835702
52,1505661598835,14508.407938556604
68,1505661598835,6849.941906283382
2,1505661598835,10782.025734718649
57,1505661598835,9376.909008889214
38,1505661598835,7210.335839272382
8,1505661598835,13154.317745663044
100,1505661598835,14184.190614960813
6,1505661598835,17862.568060402504
39,1505661598835,13600.259841894402
41,1505661598835,7189.624916348757
91,1505661598835,12192.92908209914
46,1505661598835,5015.734587288674
66,1505661598835,18315.134798662715
15,1505661598835,18452.16508679214
77,1505661598835,17673.52205654941
7,1505661598835,17507.454466168692
67,1505661598835,17140.86159602407
44,1505661598835,8630.437210393598
83,1505661598835,6244.601295386289
71,1505661598835,9357.632293213423
48,1505661598835,2775.3752839634067
70,1505661598835,19287.509680987838
55,1505661598835,11821.10153890941
58,1505661598835,12057.65984302208
45,1505661598835,17432.214933723913
11,1505661598835,5055.112225538339
64,1505661598835,9474.941107997058
97,1505661598835,17221.603091896697
50,1505661598835,13105.023197367387
62,1505661598835,13316.944342099216
72,1505661598835,16168.055444142841
86,1505661598835,5618.294634988488
21,1505661598835,18179.080419203543
29,1505661598835,13974.152844759334
3,1505661598835,13204.892460705452
80,1505661598835,17896.04928376993
73,1505661598835,7189.2376567691645
37,1505661598835,4292.818544496112
51,1505661598835,8648.660631983437
14,1505661598835,13134.495883559906
31,1505661598835,6945.700116851645
24,1505661598835,14991.587783994326
59,1505661598835,9141.041406105305
88,1505661598835,4539.181101596113
99,1505661598835,14631.653740702946
87,1505661598835,16835.79733257863
82,1505661598835,8867.893766338135
69,1505661598835,12346.007224005509
74,1505661598835,8460.457585925324
43,1505661598835,12782.569411570965
9,1505661598835,16515.778616798485
98,1505661598835,14029.272891217888
56,1505661598835,4987.900163337695
61,1505661598835,3119.054768260255
47,1505661598835,2796.314683948207
75,1505661598835,6586.138907970912
54,1505661598835,6198.573479125609
35,1505661598835,8360.885398925382
28,1505661598835,4726.037144992711
65,1505661598835,10966.577578158653
17,1505661598835,16438.307561632777
12,1505661598835,17072.013171661678
23,1505661598835,7335.714926726628
89,1505661598835,5260.424432579381
90,1505661598835,10844.535697987818
25,1505661598835,13529.797933705686
36,1505661598835,6086.264054161513
60,1505661598835,11701.067347435137
20,1505661598835,5277.297012128267
53,1505661598835,10323.889270800402
84,1505661598835,7787.355333823528
19,1505661598835,3885.425500220533
33,1505661598835,6624.243877403416
26,1505661600855,16912.679218076082
27,1505661600855,18611.431879977237
42,1505661600855,18014.927947419186
30,1505661600855,15035.899071610225
96,1505661600855,12252.733998550319
49,1505661600855,10644.274823286969
10,1505661600855,4876.239442408008
81,1505661600855,6228.202898629652
18,1505661600855,8144.575869870011
5,1505661600855,14874.043427081777
93,1505661600855,6550.4935167488875
13,1505661600855,19416.7972196441
4,1505661600855,12316.35269548831
92,1505661600855,12261.048410212177
22,1505661600855,14234.074452092176
40,1505661600855,5542.736898053604
95,1505661600855,8026.129760120431
1,1505661600855,11167.587914938342
79,1505661600855,8325.661313429084
34,1505661600855,13734.453015350095
32,1505661600855,18973.42873376137
63,1505661600855,13488.286074578791
76,1505661600855,16514.970092832227
85,1505661600855,4545.248792837143
16,1505661600855,11342.318265027487
94,1505661600855,13677.900405462793
78,1505661600855,11177.357694835702
52,1505661600855,14508.407938556604
68,1505661600855,6849.941906283382
2,1505661600855,10782.025734718649
57,1505661600855,9376.909008889214
38,1505661600855,7210.335839272382
8,1505661600855,13154.317745663044
100,1505661600855,14184.190614960813
6,1505661600855,17858.531899044003
39,1505661600855,13600.259841894402
41,1505661600855,7189.624916348757
91,1505661600855,12192.92908209914
46,1505661600855,5015.734587288674
66,1505661600855,18315.134798662715
15,1505661600855,18452.16508679214
77,1505661600855,17673.52205654941
7,1505661600855,17507.454466168692
67,1505661600855,17140.86159602407
44,1505661600855,8630.437210393598
83,1505661600855,6244.601295386289
71,1505661600855,9357.632293213423
48,1505661600855,2775.3752839634067
70,1505661600855,19287.509680987838
55,1505661600855,11821.10153890941
58,1505661600855,12057.65984302208
45,1505661600855,17432.214933723913
11,1505661600855,5055.112225538339
64,1505661600855,9474.941107997058
97,1505661600855,17221.603091896697
50,1505661600855,13105.023197367387
62,1505661600855,13316.944342099216
72,1505661600855,16168.055444142841
86,1505661600855,5618.294634988488
21,1505661600855,18179.080419203543
29,1505661600855,13974.152844759334
3,1505661600855,13204.892460705452
80,1505661600855,17896.04928376993
73,1505661600855,7189.2376567691645
37,1505661600855,4292.818544496112
51,1505661600855,8648.660631983437
14,1505661600855,13134.495883559906
31,1505661600855,6945.700116851645
24,1505661600855,14991.587783994326
59,1505661600855,9141.041406105305
88,1505661600855,4539.181101596113
99,1505661600855,14631.653740702946
87,1505661600855,16835.79733257863
82,1505661600855,8867.893766338135
69,1505661600855,12346.007224005509
74,1505661600855,8460.457585925324
43,1505661600855,12782.569411570965
9,1505661600855,16515.778616798485
98,1505661600855,14029.272891217888
56,1505661600855,4987.900163337695
61,1505661600855,3119.054768260255
47,1505661600855,2796.314683948207
75,1505661600855,6586.138907970912
54,1505661600855,6239.559157421116
35,1505661600855,8360.885398925382
28,1505661600855,4726.037144992711
65,1505661600855,10966.577578158653
17,1505661600855,16438.307561632777
12,1505661600855,17072.013171661678
23,1505661600855,7335.714926726628
89,1505661600855,5260.424432579381
90,1505661600855,10844.535697987818
25,1505661600855,13529.797933705686
36,1505661600855,6086.264054161513
60,1505661600855,11701.067347435137
20,1505661600855,5277.297012128267
53,1505661600855,10323.889270800402
84,1505661600855,7787.355333823528
19,1505661600855,3884.9568899942547
33,1505661600855,6624.243877403416
26,1505661602874,16912.679218076082
27,1505661602874,18611.431879977237
42,1505661602874,18014.927947419186
30,1505661602874,15035.899071610225
96,1505661602874,12252.733998550319
49,1505661602874,10644.274823286969
10,1505661602874,4876.239442408008
81,1505661602874,6228.202898629652
18,1505661602874,8144.575869870011
5,1505661602874,14874.043427081777
93,1505661602874,6550.4935167488875
13,1505661602874,19416.7972196441
4,1505661602874,12316.35269548831
92,1505661602874,12261.048410212177
22,1505661602874,14234.074452092176
40,1505661602874,5542.736898053604
95,1505661602874,8026.129760120431
1,1505661602874,11167.587914938342
79,1505661602874,8325.661313429084
34,1505661602874,13734.453015350095
32,1505661602874,18973.42873376137
63,1505661602874,13488.286074578791
76,1505661602874,16514.970092832227
85,1505661602874,4545.248792837143
16,1505661602874,11342.318265027487
94,1505661602874,13677.900405462793
78,1505661602874,11177.357694835702
52,1505661602874,14508.407938556604
68,1505661602874,6849.941906283382
2,1505661602874,10782.025734718649
57,1505661602874,9376.909008889214
38,1505661602874,7210.335839272382
8,1505661602874,13154.317745663044
