node,rttMean,rttStd,geo,rttMin,rttMax,bandwidth,rtt,timestamp
41,9221.3,7195.18590120208,3.0,2710.0,35290.0,26.0,5100.0,1505663697582
40,8033.050632911392,6064.324900907389,3.0,2520.0,29690.0,17.0,3110.0,1505663697612
68,11726.535714285714,6453.11607443668,5.0,3220.0,33169.0,26.0,19430.0,1505663697772
65,17800.526315789473,7836.972185658257,9.0,7900.0,35967.0,8.0,25511.0,1505663697793
64,10754.524590163934,4430.656283425102,6.0,3900.0,22590.0,19.0,3900.0,1505663698402
46,7734.721518987341,7010.953103260585,1.0,1.0,43969.0,21.0,1.0,1505663698543
48,5498.676767676768,5562.883717017301,0.0,1.0,27030.0,9.0,2380.0,1505663698902
89,9813.136363636364,6679.44434925079,4.0,1540.0,33690.0,6.0,14560.0,1505663698962
56,7370.6511627906975,7287.3978444592185,1.0,1.0,29809.0,23.0,640.0,1505663699182
85,6448.91011235955,7757.572678169943,0.0,1.0,47020.0,9.0,11139.0,1505663699582
10,7627.301204819277,7648.398028558108,1.0,2.0,45371.0,27.0,3360.0,1505663699882
37,7042.258426966292,5168.031902204578,2.0,301.0,25150.0,28.0,15590.0,1505663699992
69,14442.847826086956,8098.467141506501,8.0,6280.0,55120.0,11.0,7730.0,1505663700212
31,11204.034482758621,9761.99278865271,4.0,1760.0,56660.0,25.0,12039.0,1505663700482
11,8237.5,8412.469634730527,2.0,1.0,43810.0,23.0,4060.0,1505663700582
10,7537.678571428572,7646.454190950384,1.0,2.0,45371.0,27.0,99.0,1505663700662
60,15000.711111111112,6004.352238620923,9.0,4430.0,33211.0,16.0,14299.0,1505663700722
95,11617.857142857143,7324.867786297217,6.0,5559.0,42120.0,6.0,16561.0,1505663700963
18,12269.037037037036,7337.005060505786,5.0,3860.0,45189.0,2.0,8720.0,1505663701202
89,9685.164179104477,6710.436328534373,4.0,1239.0,33690.0,6.0,1239.0,1505663701802
30,22846.4,10427.735141119252,15.0,11069.0,49091.0,28.0,23570.0,1505663701912
91,17707.92105263158,7177.051331121771,11.0,4930.0,37119.0,25.0,13889.0,1505663702332
37,6986.333333333333,5166.251045648737,2.0,301.0,25150.0,28.0,2009.0,1505663702572
56,7309.16091954023,7267.80035004594,1.0,1.0,29809.0,23.0,2021.0,1505663702584
79,10209.765625,5829.381562240832,5.0,1690.0,26270.0,15.0,6310.0,1505663702832
74,11759.125,5622.368651398816,7.0,5630.0,31030.0,6.0,6340.0,1505663702862
35,11164.016949152543,6626.118769601498,7.0,1771.0,33880.0,16.0,10420.0,1505663702902
20,8824.575342465754,5604.798242596599,3.0,1700.0,22091.0,29.0,10440.0,1505663702922
36,7568.571428571428,5346.709956968451,2.0,1401.0,28231.0,19.0,10470.0,1505663702952
51,11877.75,5691.3164408910825,7.0,681.0,27070.0,22.0,10690.0,1505663703172
28,7862.329268292683,7755.455702128659,1.0,931.0,52031.0,16.0,6940.0,1505663703462
42,22976.133333333335,4229.704495062931,18.0,17290.0,35580.0,3.0,23290.0,1505663703652
14,16790.634146341465,6151.431250296691,11.0,11060.0,39569.0,3.0,19270.0,1505663703672
50,17122.8,5188.542166158045,12.0,9670.0,30811.0,14.0,13210.0,1505663703672
84,13931.645833333334,8106.837606535155,6.0,4140.0,42969.0,11.0,9341.0,1505663703843
62,15688.813953488372,7986.067723624495,8.0,5610.0,47540.0,9.0,15489.0,1505663703932
54,7992.128205128205,5206.625678683116,2.0,1.0,28670.0,14.0,15509.0,1505663703952
4,16070.714285714286,6077.754410987014,10.0,6891.0,34251.0,4.0,13840.0,1505663704302
85,6422.155555555555,7718.4826673973685,0.0,1.0,47020.0,9.0,4041.0,1505663704604
19,5867.252631578947,6773.2267284599775,0.0,1.0,42421.0,21.0,12122.0,1505663704604
13,24734.821428571428,5747.435838538107,19.0,18999.0,48950.0,0.0,22329.0,1505663704712
11,8158.961038961039,8385.663661895229,2.0,1.0,43810.0,23.0,2190.0,1505663704772
9,22229.516129032258,6416.195153651411,16.0,14731.0,42579.0,28.0,16429.0,1505663704872
64,10683.967741935483,4429.194629215964,6.0,3900.0,22590.0,19.0,6380.0,1505663704922
37,6936.043956043956,5159.889867876766,2.0,301.0,25150.0,28.0,2410.0,1505663704992
94,18066.842105263157,5863.604332195594,13.0,13060.0,37510.0,5.0,17359.0,1505663705802
40,8023.7625,6026.869115145423,3.0,2520.0,29690.0,17.0,7290.0,1505663705832
22,19150.5,5712.89600377952,14.0,11110.0,32079.0,18.0,16000.0,1505663706462
83,6381.774193548387,5955.107657051715,1.0,1.0,30740.0,12.0,10102.0,1505663706624
19,5806.145833333333,6764.12987287101,0.0,1.0,42421.0,21.0,1.0,1505663706624
8,16538.365853658535,4924.472906082077,12.0,11340.0,35331.0,20.0,16281.0,1505663706743
28,7794.349397590361,7733.1347412361865,1.0,931.0,52031.0,16.0,2220.0,1505663706822
58,16620.414634146342,6196.253332834601,10.0,9291.0,42660.0,1.0,14480.0,1505663706962
82,12309.25925925926,5958.45352539282,7.0,5860.0,35410.0,12.0,10640.0,1505663707162
65,17577.20512820513,7857.382421775396,9.0,7900.0,35967.0,8.0,9091.0,1505663707633
86,9776.264705882353,6505.611475120915,4.0,1100.0,34590.0,6.0,19279.0,1505663707722
41,9221.014084507042,7144.336294177973,3.0,2710.0,35290.0,26.0,9201.0,1505663707743
56,7265.193181818182,7238.015561567891,1.0,1.0,29809.0,23.0,3440.0,1505663708042
10,7513.823529411765,7604.485589867681,1.0,2.0,45371.0,27.0,5510.0,1505663708092
36,7523.411764705882,5331.256446752309,2.0,1401.0,28231.0,19.0,3730.0,1505663708332
90,16128.809523809523,5028.007430943553,11.0,9091.0,30381.0,4.0,11811.0,1505663708333
77,24054.206896551725,7103.364430539651,17.0,15850.0,42531.0,13.0,17960.0,1505663708422
35,11042.116666666667,6637.0485536159495,7.0,1771.0,33880.0,16.0,3850.0,1505663708452
26,23172.266666666666,7052.180901127128,18.0,14901.0,44710.0,12.0,24160.0,1505663708562
5,18927.243243243243,5438.590345009699,14.0,13879.0,38431.0,18.0,26199.0,1505663708582
85,6373.780219780219,7689.663205591835,0.0,1.0,47020.0,9.0,2020.0,1505663708643
89,9632.588235294117,6674.7999138006635,4.0,1239.0,33690.0,6.0,6110.0,1505663708692
28,7714.416666666667,7721.38322207253,1.0,931.0,52031.0,16.0,1080.0,1505663709722
18,12178.345454545455,7300.4817729397,5.0,3860.0,45189.0,2.0,7281.0,1505663709863
17,25016.75,7890.263030311474,17.0,13909.0,43750.0,8.0,19550.0,1505663710012
92,17674.615384615383,7454.24286552463,12.0,6740.0,50657.0,10.0,19971.0,1505663710433
20,8798.702702702703,5571.186475918047,3.0,1700.0,22091.0,29.0,6910.0,1505663711512
34,17699.28205128205,4321.85162685505,13.0,11711.0,30381.0,3.0,17020.0,1505663711522
6,28030.08,11340.405283480832,19.0,17121.0,68600.0,7.0,21380.0,1505663711842
4,15869.093023255815,6147.145474097613,10.0,6891.0,34251.0,4.0,7401.0,1505663712003
68,11762.38596491228,6401.88306111757,5.0,3220.0,33169.0,26.0,13770.0,1505663712312
37,6928.576086956522,5132.264811176141,2.0,301.0,25150.0,28.0,6249.0,1505663712872
54,8000.329113924051,5174.074367707725,2.0,1.0,28670.0,14.0,8640.0,1505663713242
85,6332.652173913043,7657.814361295295,0.0,1.0,47020.0,9.0,2590.0,1505663713252
72,18154.736842105263,6019.353850111586,13.0,11330.0,35080.0,24.0,18751.0,1505663713253
48,5608.222222222223,5600.429199922499,0.0,1.0,27030.0,9.0,12889.0,1505663713452
75,8803.24,6504.208372717876,3.0,2479.0,43300.0,15.0,25289.0,1505663713732
23,10268.107692307693,4926.862138000606,5.0,3160.0,22811.0,3.0,19500.0,1505663714002
71,11521.551724137931,6843.018574638085,7.0,1419.0,42810.0,8.0,18060.0,1505663714582
48,5583.686868686868,5619.587104510534,0.0,1.0,27030.0,9.0,1.0,1505663714703
43,19204.916666666668,5815.915058292872,14.0,10410.0,31759.0,17.0,16400.0,1505663714942
79,10212.076923076924,5784.395912366815,5.0,1690.0,26270.0,15.0,10360.0,1505663714962
7,25123.75,8204.042046563738,18.0,18500.0,58040.0,1.0,20740.0,1505663715242
51,11859.368421052632,5642.848539186193,7.0,681.0,27070.0,22.0,10830.0,1505663715432
84,13870.387755102041,8034.904936552884,6.0,4140.0,42969.0,11.0,10930.0,1505663715532
45,20476.20588235294,5782.747330889236,15.0,14270.0,35579.0,10.0,17000.0,1505663715542
15,25106.178571428572,9005.591275319584,17.0,13759.0,49050.0,7.0,19251.0,1505663715773
82,12218.0,5942.001505461699,7.0,5860.0,35410.0,12.0,7290.0,1505663715932
56,7280.640449438202,7198.696318064275,1.0,1.0,29809.0,23.0,8640.0,1505663717282
62,15625.431818181818,7905.728163224801,8.0,5610.0,47540.0,9.0,12900.0,1505663717502
55,15954.488372093023,7185.115814871783,10.0,7921.0,39080.0,9.0,21150.0,1505663717672
40,8061.234567901234,5998.920722418889,3.0,2520.0,29690.0,17.0,11059.0,1505663717682
19,5840.412371134021,6737.543367880741,0.0,1.0,42421.0,21.0,9130.0,1505663717772
37,6888.376344086021,5119.139433125893,2.0,301.0,25150.0,28.0,3190.0,1505663717892
12,23331.7,6698.828485389566,17.0,16030.0,45240.0,24.0,25491.0,1505663717973
75,8730.565789473685,6491.85651277921,3.0,2479.0,43300.0,15.0,3280.0,1505663717982
64,10697.380952380952,4395.170832689679,6.0,3900.0,22590.0,19.0,11529.0,1505663718152
85,6308.010752688172,7620.198338646736,0.0,1.0,47020.0,9.0,4041.0,1505663718743
100,19370.11111111111,5631.507454481131,13.0,11160.0,36559.0,19.0,36559.0,1505663718942
20,8771.386666666667,5538.907242151249,3.0,1700.0,22091.0,29.0,6750.0,1505663719432
56,7209.3,7190.159884561365,1.0,1.0,29809.0,23.0,860.0,1505663719602
28,7730.023529411765,7677.161595547683,1.0,931.0,52031.0,16.0,9041.0,1505663719703
94,17941.51282051282,5839.276671361567,13.0,13060.0,37510.0,5.0,13179.0,1505663719802
46,7887.4125,7097.949946452409,1.0,1.0,43969.0,21.0,19950.0,1505663720513
90,16030.93023255814,5009.521605509127,11.0,9091.0,30381.0,4.0,11920.0,1505663720562
18,12139.625,7240.701721031355,5.0,3860.0,45189.0,2.0,10010.0,1505663720672
19,5801.448979591837,6714.055532714673,0.0,1.0,42421.0,21.0,2022.0,1505663720764
56,7130.087912087912,7189.92314475171,1.0,1.0,29809.0,23.0,1.0,1505663720764
24,21377.242424242424,6453.016884444629,14.0,9600.0,37889.0,14.0,36520.0,1505663720922
11,8239.602564102564,8361.731886213318,2.0,1.0,43810.0,23.0,14449.0,1505663721072
49,14105.367346938776,7064.651354668212,8.0,4209.0,39190.0,13.0,24670.0,1505663721192
89,9647.188405797102,6627.3489514227,4.0,1239.0,33690.0,6.0,10640.0,1505663721302
22,19031.54054054054,5680.188684506855,14.0,11110.0,32079.0,18.0,14749.0,1505663721372
35,11074.04918032787,6587.067382568613,7.0,1771.0,33880.0,16.0,12990.0,1505663721632
28,7655.593023255814,7663.182542730348,1.0,931.0,52031.0,16.0,1329.0,1505663722092
14,16816.333333333332,6079.98601058332,11.0,11060.0,39569.0,3.0,17870.0,1505663722472
42,22817.870967741936,4250.258783331452,18.0,17290.0,35580.0,3.0,18070.0,1505663722672
5,18798.63157894737,5423.274386825015,14.0,13879.0,38431.0,18.0,14040.0,1505663722682
85,6262.393617021276,7592.312561131601,0.0,1.0,47020.0,9.0,2020.0,1505663722783
50,17151.756097560974,5128.147717615234,12.0,9670.0,30811.0,14.0,18310.0,1505663722912
21,24397.241379310344,6511.336192418693,16.0,16990.0,44070.0,0.0,32710.0,1505663723172
98,18953.18918918919,7712.646371077085,14.0,8221.0,54580.0,25.0,33051.0,1505663723513
40,8023.536585365854,5971.87537891946,3.0,2520.0,29690.0,17.0,4970.0,1505663723712
60,15136.565217391304,6008.247377571476,9.0,4430.0,33211.0,16.0,21250.0,1505663723832
41,9306.708333333334,7131.200431588367,3.0,2710.0,35290.0,26.0,15391.0,1505663724033
9,22080.75,6369.234348608944,16.0,14731.0,42579.0,28.0,17469.0,1505663724092
83,6479.734042553191,5998.206253460602,1.0,1.0,30740.0,12.0,15590.0,1505663724232
68,11763.206896551725,6346.457485272097,5.0,3220.0,33169.0,26.0,11810.0,1505663724492
95,11801.052631578947,7388.625595482042,6.0,5559.0,42120.0,6.0,22060.0,1505663724642
8,16526.761904761905,4866.062355547097,12.0,11340.0,35331.0,20.0,16051.0,1505663724693
91,17824.410256410258,7120.740467539078,11.0,4930.0,37119.0,25.0,22251.0,1505663724833
48,5397.222222222223,5195.110118422563,0.0,1.0,26749.0,9.0,8570.0,1505663725292
71,11506.118644067798,6785.797029451045,7.0,1419.0,42810.0,8.0,10611.0,1505663725313
79,10188.712121212122,5743.497397624529,5.0,1690.0,26270.0,15.0,8670.0,1505663725392
82,12155.0,5907.214904552858,7.0,5860.0,35410.0,12.0,8690.0,1505663725412
74,11930.543859649122,5718.564296787908,7.0,5630.0,31030.0,6.0,21530.0,1505663726132
4,15815.045454545454,6087.216276586029,10.0,6891.0,34251.0,4.0,13491.0,1505663726172
85,6212.684210526316,7567.609645912547,0.0,1.0,47020.0,9.0,1540.0,1505663726342
65,17585.275,7758.70716352763,9.0,7900.0,35967.0,8.0,17900.0,1505663726542
92,17633.0,7365.061781818263,12.0,6740.0,50657.0,10.0,16010.0,1505663726672
46,7863.111111111111,7057.34735603284,1.0,1.0,43969.0,21.0,5919.0,1505663726682
36,7646.627906976744,5420.54351528347,2.0,1401.0,28231.0,19.0,18120.0,1505663726762
85,6147.989583333333,7554.454257940023,0.0,1.0,47020.0,9.0,2.0,1505663726824
37,6903.393617021276,5093.896239447476,2.0,301.0,25150.0,28.0,8300.0,1505663727042
18,12046.631578947368,7210.56527611449,5.0,3860.0,45189.0,2.0,6839.0,1505663727602
64,10674.15625,4364.592955028675,6.0,3900.0,22590.0,19.0,9211.0,1505663727953
85,6084.628865979382,7541.00992076964,0.0,1.0,47020.0,9.0,2.0,1505663728844
11,8212.278481012658,8312.144747428016,2.0,1.0,43810.0,23.0,6081.0,1505663728863
34,17663.8,4273.235484969206,13.0,11711.0,30381.0,3.0,16280.0,1505663728962
30,22962.645161290322,10277.907464159785,15.0,11069.0,49091.0,28.0,26450.0,1505663729032
86,9932.260869565218,6585.162924601126,4.0,1100.0,34590.0,6.0,20540.0,1505663729182
55,15844.613636363636,7139.446006696972,10.0,7921.0,39080.0,9.0,11120.0,1505663729862
43,19042.108108108107,5819.357430784911,14.0,10410.0,31759.0,17.0,13181.0,1505663729903
54,8092.0875,5205.915481915141,2.0,1.0,28670.0,14.0,15341.0,1505663730043
13,24698.793103448275,5650.689713039982,19.0,18999.0,48950.0,0.0,23690.0,1505663730313
72,18093.589743589742,5953.625784808433,13.0,11330.0,35080.0,24.0,15770.0,1505663730472
58,16748.02380952381,6176.331537517871,10.0,9291.0,42660.0,1.0,21980.0,1505663730622
17,24846.51724137931,7805.184225976148,17.0,13909.0,43750.0,8.0,20080.0,1505663730742
54,7992.197530864198,5250.258028743821,2.0,1.0,28670.0,14.0,1.0,1505663730863
26,23148.322580645163,6938.743148192393,18.0,14901.0,44710.0,12.0,22430.0,1505663731072
49,13992.26,7038.322464366066,8.0,4209.0,39190.0,13.0,8450.0,1505663731232
51,11914.551724137931,5609.4848560962255,7.0,681.0,27070.0,22.0,15060.0,1505663731782
10,7696.46511627907,7745.399010391813,1.0,2.0,45371.0,27.0,23221.0,1505663731863
48,5368.717171717171,5188.038011122956,0.0,1.0,26749.0,9.0,5260.0,1505663732082
75,8793.285714285714,6472.699719485457,3.0,2479.0,43300.0,15.0,13560.0,1505663732302
83,6494.368421052632,5968.240021017626,1.0,1.0,30740.0,12.0,7870.0,1505663732672
83,6426.71875,5973.5763030183,1.0,0.0,30740.0,12.0,0.0,1505663732883
71,11430.683333333332,6753.91214899845,7.0,1419.0,42810.0,8.0,6980.0,1505663733802
77,24094.433333333334,6987.330452007802,17.0,15850.0,42531.0,13.0,25261.0,1505663733903
54,7919.378048780488,5259.141100329661,2.0,1.0,28670.0,14.0,2021.0,1505663734904
23,10419.5,5039.440355682846,5.0,3160.0,22811.0,3.0,20260.0,1505663734962
7,24892.241379310344,8153.900512173647,18.0,18410.0,58040.0,1.0,18410.0,1505663735132
15,24875.275862068964,8932.913800008531,17.0,13759.0,49050.0,7.0,18410.0,1505663735132
84,13965.0,7981.674370706938,6.0,4140.0,42969.0,11.0,18601.0,1505663735323
75,8716.948717948719,6465.865791467341,3.0,2479.0,43300.0,15.0,2839.0,1505663735722
45,20442.314285714285,5702.963013188488,15.0,14270.0,35579.0,10.0,19290.0,1505663736012
35,11109.145161290322,6539.477208183201,7.0,1771.0,33880.0,16.0,13250.0,1505663736032
41,9333.890410958904,7085.9429502952935,3.0,2710.0,35290.0,26.0,11291.0,1505663736093
40,8066.036144578313,5948.254089187594,3.0,2520.0,29690.0,17.0,11551.0,1505663736353
14,16742.46511627907,6027.91205067257,11.0,11060.0,39569.0,3.0,13640.0,1505663736422
62,15672.222222222223,7823.552134105182,8.0,5610.0,47540.0,9.0,17731.0,1505663736473
60,15070.04255319149,5961.084978915231,9.0,4430.0,33211.0,16.0,12010.0,1505663736812
5,18676.897435897437,5405.634405212209,14.0,13879.0,38431.0,18.0,14051.0,1505663736833
12,23163.290322580644,6654.141529630847,17.0,16030.0,45240.0,24.0,18111.0,1505663736853
48,5327.090909090909,5181.98800058435,0.0,1.0,26749.0,9.0,4041.0,1505663736924
65,17402.951219512193,7749.773072842024,9.0,7900.0,35967.0,8.0,10110.0,1505663736932
95,11815.51724137931,7325.467649521461,6.0,5559.0,42120.0,6.0,12640.0,1505663737442
22,18930.973684210527,5638.23404830963,14.0,11110.0,32079.0,18.0,15210.0,1505663737992
28,7745.068965517241,7664.064533108888,1.0,931.0,52031.0,16.0,15440.0,1505663738222
8,16455.46511627907,4831.293236992181,12.0,11340.0,35331.0,20.0,13461.0,1505663738263
69,14955.765957446809,8734.509220797856,8.0,6280.0,55120.0,11.0,38550.0,1505663739113
20,8898.328947368422,5611.095400112357,3.0,1700.0,22091.0,29.0,18419.0,1505663739182
37,6941.778947368421,5080.6640452414695,2.0,301.0,25150.0,28.0,10550.0,1505663739392
28,7664.102272727273,7657.724653220452,1.0,620.0,52031.0,16.0,620.0,1505663739562
83,6415.8247422680415,5943.6634126689205,1.0,0.0,30740.0,12.0,5370.0,1505663740272
75,8652.430379746835,6450.030746042988,3.0,2479.0,43300.0,15.0,3620.0,1505663740542
85,6124.489795918367,7512.701214317668,0.0,1.0,47020.0,9.0,9991.0,1505663740853
79,10247.537313432837,5720.471511012812,5.0,1690.0,26270.0,15.0,14130.0,1505663740952
31,11703.627118644068,10399.888977403338,4.0,1760.0,56660.0,25.0,40680.0,1505663741242
6,28060.846153846152,11121.246231675752,19.0,17121.0,68600.0,7.0,28830.0,1505663741512
54,7882.156626506024,5238.218685733207,2.0,1.0,28670.0,14.0,4830.0,1505663741752
86,9950.657142857142,6539.7424193174775,4.0,1100.0,34590.0,6.0,11220.0,1505663742082
28,7591.0224719101125,7645.380298559868,1.0,620.0,52031.0,16.0,1160.0,1505663742122
49,13909.058823529413,6993.766645985594,8.0,4209.0,39190.0,13.0,9749.0,1505663742632
10,7720.517241379311,7703.986185492188,1.0,2.0,45371.0,27.0,9789.0,1505663742672
42,22727.0,4213.806043827836,18.0,17290.0,35580.0,3.0,19910.0,1505663742692
98,18926.263157894737,7612.249797752271,14.0,8221.0,54580.0,25.0,17930.0,1505663742732
85,6083.050505050505,7485.910680379573,0.0,1.0,47020.0,9.0,2022.0,1505663742984
48,5265.888888888889,5160.981614971959,0.0,1.0,26749.0,9.0,4042.0,1505663742984
58,16640.6511627907,6143.626229712027,10.0,9291.0,42660.0,1.0,12131.0,1505663742993
9,21968.60606060606,6303.989145599956,16.0,14731.0,42579.0,28.0,18380.0,1505663743182
74,12008.48275862069,5699.5083400823505,7.0,5630.0,31030.0,6.0,16451.0,1505663743273
94,18073.95,5824.840589878833,13.0,13060.0,37510.0,5.0,23239.0,1505663744002
50,17218.85714285714,5084.915252238624,12.0,9670.0,30811.0,14.0,19970.0,1505663744772
71,11406.737704918032,6700.8910317752425,7.0,1419.0,42810.0,8.0,9970.0,1505663744872
83,6391.591836734694,5918.075317707255,1.0,0.0,30740.0,12.0,4041.0,1505663745003
48,5245.474747474747,5177.742160993141,0.0,1.0,26749.0,9.0,1.0,1505663745003
4,15872.066666666668,6031.072682920235,10.0,6891.0,34251.0,4.0,18381.0,1505663745202
79,10161.411764705883,5721.8477713659195,5.0,1690.0,26270.0,15.0,4391.0,1505663745353
11,8294.25,8292.100487059959,2.0,1.0,43810.0,23.0,14770.0,1505663745632
41,9326.824324324325,7038.16104544152,3.0,2710.0,35290.0,26.0,8811.0,1505663745733
86,9870.633802816901,6527.949364705058,4.0,1100.0,34590.0,6.0,4269.0,1505663747252
72,18051.25,5884.677730131022,13.0,11330.0,35080.0,24.0,16400.0,1505663747262
40,8096.333333333333,5919.180940631612,3.0,2520.0,29690.0,17.0,10611.0,1505663747533
60,14978.791666666666,5931.744041448846,9.0,4430.0,33211.0,16.0,10690.0,1505663747612
43,18981.78947368421,5753.986207097489,14.0,10410.0,31759.0,17.0,16750.0,1505663747612
90,16278.181818181818,5210.920527092063,11.0,9091.0,30381.0,4.0,26910.0,1505663747673
84,13918.627450980392,7909.834833705528,6.0,4140.0,42969.0,11.0,11600.0,1505663748522
37,6950.40625,5054.832447722108,2.0,301.0,25150.0,28.0,7770.0,1505663748732
100,19607.108108108107,5734.001846660134,13.0,11160.0,36559.0,19.0,28139.0,1505663748902
26,22932.09375,6934.766846113929,18.0,14901.0,44710.0,12.0,16229.0,1505663749112
