node,timestamp,prediction
39,1505663664202,17463.22187242681
40,1505663664202,8042.585977308274
67,1505663664202,16039.169970823019
26,1505663664202,19587.734455748723
52,1505663664202,17981.606825706593
7,1505663664202,23553.061825921068
61,1505663664202,16351.061262201985
8,1505663664202,14732.995667553823
37,1505663664202,6168.729734239311
29,1505663664202,16370.643896391866
32,1505663664202,24078.482678279186
23,1505663664202,8011.849118533027
6,1505663664202,25623.965223389416
77,1505663664202,20002.801929622565
44,1505663664202,8040.200888880578
80,1505663664202,15549.318773872043
93,1505663664202,8098.141330082411
4,1505663664202,12993.355121362396
60,1505663664202,12208.226949085696
75,1505663664202,10208.215410510968
56,1505663664202,6826.772586898504
86,1505663664202,8803.177542842317
31,1505663664202,12822.23868135412
72,1505663664202,15330.26926178217
99,1505663664202,17585.278156101216
11,1505663664202,9214.245790728633
50,1505663664202,13681.168240800798
24,1505663664202,16064.70213717133
3,1505663664202,15958.348481411173
51,1505663664202,8471.831236360722
2,1505663664202,9365.825564998679
68,1505663664202,10061.211846182094
42,1505663664202,18987.062275549863
15,1505663664202,21084.94120829414
34,1505663664202,14546.503199699051
45,1505663664202,17074.90695902621
16,1505663664202,12773.737196618255
10,1505663664202,9343.87930461599
1,1505663664202,15077.800620208664
62,1505663664202,14397.86991813669
64,1505663666223,8604.785901295423
89,1505663666223,8865.265074632665
41,1505663666223,8056.4089706381565
87,1505663666223,15939.107205380576
97,1505663666223,17698.916881218564
90,1505663666223,13278.036695098079
83,1505663666223,6659.979365612138
35,1505663666223,9543.156774534447
25,1505663666223,14304.01091582476
9,1505663666223,18878.106815724714
49,1505663666223,11961.275199277708
54,1505663666223,6973.998904736719
55,1505663666223,13899.93806398653
95,1505663666223,12128.025244503848
96,1505663666223,15952.905052074539
57,1505663666223,10928.434862953074
28,1505663666223,10648.044965909485
43,1505663666223,14802.286056778192
73,1505663666223,8896.789410425137
79,1505663666223,7949.631374563958
33,1505663666223,13743.896714944744
17,1505663666223,19898.26879472617
58,1505663666223,15065.386878143136
88,1505663666223,8123.314399329366
47,1505663666223,5403.5098636463
82,1505663666223,11493.926479507729
59,1505663666223,9976.979513307382
85,1505663666223,9147.968130504256
53,1505663666223,13904.650146379578
22,1505663666223,15127.306639815586
13,1505663666223,22049.4742793821
66,1505663666223,20163.78199206505
14,1505663666223,15288.834364099574
74,1505663666223,10513.027758453563
71,1505663666223,10824.472912170344
94,1505663666223,16108.09559932184
98,1505663666223,17262.72335290305
38,1505663666223,10004.647405441772
48,1505663666223,5893.665423520743
18,1505663666223,12123.26929696306
36,1505663666223,7261.24198990938
84,1505663666223,12674.032278846456
20,1505663666223,6904.924835421544
78,1505663666223,12634.957962435336
21,1505663666223,20481.60468499658
46,1505663666223,9114.359422682239
70,1505663666223,23041.898258976486
100,1505663666223,14694.35535110178
27,1505663666223,21648.115969506005
91,1505663666223,13319.783858710016
63,1505663666223,16442.544426231394
76,1505663666223,18140.96063760051
30,1505663666223,18957.91084681002
19,1505663666223,8327.736923251025
5,1505663666223,16813.541652909647
92,1505663666223,15866.801587213542
69,1505663666223,15351.257248218855
81,1505663666223,7925.3349529155685
65,1505663666223,14519.524458655811
12,1505663666223,20014.7782029419
39,1505663666223,17463.22187242681
40,1505663666223,8017.642500702229
67,1505663666223,16039.169970823019
26,1505663666223,19587.734455748723
52,1505663666223,17981.606825706593
7,1505663666223,23553.061825921068
61,1505663666223,16351.061262201985
8,1505663666223,14732.995667553823
37,1505663666223,6191.550319090615
29,1505663666223,16370.643896391866
32,1505663666223,24078.482678279186
23,1505663666223,8011.849118533027
6,1505663666223,25623.965223389416
77,1505663666223,20002.801929622565
44,1505663666223,8040.200888880578
80,1505663666223,15549.318773872043
93,1505663666223,8098.141330082411
4,1505663666223,12993.355121362396
60,1505663666223,12208.226949085696
75,1505663666223,10208.215410510968
56,1505663666223,6826.772586898504
86,1505663666223,8803.177542842317
31,1505663666223,12822.23868135412
72,1505663666223,15330.26926178217
99,1505663666223,17585.278156101216
11,1505663666223,9214.245790728633
50,1505663666223,13681.168240800798
24,1505663666223,16064.70213717133
3,1505663666223,15958.348481411173
51,1505663666223,8471.831236360722
2,1505663666223,9365.825564998679
68,1505663666223,10061.211846182094
42,1505663666223,18987.062275549863
15,1505663666223,21084.94120829414
34,1505663666223,14546.503199699051
45,1505663666223,17074.90695902621
16,1505663666223,12773.737196618255
10,1505663666223,9343.87930461599
1,1505663666223,15077.800620208664
62,1505663666223,14397.86991813669
64,1505663668243,8604.785901295423
89,1505663668243,8865.265074632665
41,1505663668243,8056.4089706381565
87,1505663668243,15939.107205380576
97,1505663668243,17698.916881218564
90,1505663668243,13278.036695098079
83,1505663668243,6659.979365612138
35,1505663668243,9543.156774534447
25,1505663668243,14304.01091582476
9,1505663668243,18878.106815724714
49,1505663668243,11961.275199277708
54,1505663668243,6973.998904736719
55,1505663668243,13899.93806398653
95,1505663668243,12103.158482671679
96,1505663668243,15952.905052074539
57,1505663668243,10928.434862953074
28,1505663668243,10648.044965909485
43,1505663668243,14802.286056778192
73,1505663668243,8896.789410425137
79,1505663668243,7949.631374563958
33,1505663668243,13743.896714944744
17,1505663668243,19898.26879472617
58,1505663668243,15065.386878143136
88,1505663668243,8123.314399329366
47,1505663668243,5403.5098636463
82,1505663668243,11493.926479507729
59,1505663668243,9976.979513307382
85,1505663668243,9147.968130504256
53,1505663668243,13904.650146379578
22,1505663668243,15112.694092555455
13,1505663668243,22049.4742793821
66,1505663668243,20163.78199206505
14,1505663668243,15288.834364099574
74,1505663668243,10513.027758453563
71,1505663668243,10824.472912170344
94,1505663668243,16108.09559932184
98,1505663668243,17262.72335290305
38,1505663668243,10004.647405441772
48,1505663668243,5893.665423520743
18,1505663668243,12123.26929696306
36,1505663668243,7261.24198990938
84,1505663668243,12674.032278846456
20,1505663668243,6895.278103519771
78,1505663668243,12634.957962435336
21,1505663668243,20481.60468499658
46,1505663668243,9114.359422682239
70,1505663668243,23041.898258976486
100,1505663668243,14694.35535110178
27,1505663668243,21648.115969506005
91,1505663668243,13319.783858710016
63,1505663668243,16442.544426231394
76,1505663668243,18140.96063760051
30,1505663668243,18957.91084681002
19,1505663668243,8327.736923251025
5,1505663668243,16806.069111851895
92,1505663668243,15866.801587213542
69,1505663668243,15351.257248218855
81,1505663668243,7925.3349529155685
65,1505663668243,14519.524458655811
12,1505663668243,20014.7782029419
39,1505663668243,17463.22187242681
40,1505663668243,8017.642500702229
67,1505663668243,16039.169970823019
26,1505663668243,19587.734455748723
52,1505663668243,17981.606825706593
7,1505663668243,23553.061825921068
61,1505663668243,16351.061262201985
8,1505663668243,14732.995667553823
37,1505663668243,6191.550319090615
29,1505663668243,16370.643896391866
32,1505663668243,24078.482678279186
23,1505663668243,7988.642349087019
6,1505663668243,25623.965223389416
77,1505663668243,20002.801929622565
44,1505663668243,8040.200888880578
80,1505663668243,15549.318773872043
93,1505663668243,8098.141330082411
4,1505663668243,12993.355121362396
60,1505663668243,12208.226949085696
75,1505663668243,10208.215410510968
56,1505663668243,6826.772586898504
86,1505663668243,8823.227205561305
31,1505663668243,12822.23868135412
72,1505663668243,15330.26926178217
99,1505663668243,17585.278156101216
11,1505663668243,9214.245790728633
50,1505663668243,13681.168240800798
24,1505663668243,16064.70213717133
3,1505663668243,15958.348481411173
51,1505663668243,8471.831236360722
2,1505663668243,9365.825564998679
68,1505663668243,10061.211846182094
42,1505663668243,18987.062275549863
15,1505663668243,21084.94120829414
34,1505663668243,14546.503199699051
45,1505663668243,17074.90695902621
16,1505663668243,12773.737196618255
10,1505663668243,9343.87930461599
1,1505663668243,15077.800620208664
62,1505663668243,14397.86991813669
64,1505663670262,8604.785901295423
89,1505663670262,8865.265074632665
41,1505663670262,8056.4089706381565
87,1505663670262,15939.107205380576
97,1505663670262,17698.916881218564
90,1505663670262,13247.56581892155
83,1505663670262,6659.482354927818
35,1505663670262,9543.156774534447
25,1505663670262,14304.01091582476
9,1505663670262,18878.106815724714
49,1505663670262,11961.275199277708
54,1505663670262,6973.998904736719
55,1505663670262,13959.121513165992
95,1505663670262,12103.158482671679
96,1505663670262,15952.905052074539
57,1505663670262,10928.434862953074
28,1505663670262,10648.044965909485
43,1505663670262,14802.286056778192
73,1505663670262,8896.789410425137
79,1505663670262,7952.11509539384
33,1505663670262,13743.896714944744
17,1505663670262,19898.26879472617
58,1505663670262,15065.386878143136
88,1505663670262,8123.314399329366
47,1505663670262,5403.5098636463
82,1505663670262,11493.926479507729
59,1505663670262,9976.979513307382
85,1505663670262,9147.968130504256
53,1505663670262,13904.650146379578
22,1505663670262,15112.694092555455
13,1505663670262,22049.4742793821
66,1505663670262,20163.78199206505
14,1505663670262,15288.834364099574
74,1505663670262,10513.027758453563
71,1505663670262,10809.370839508052
94,1505663670262,16108.09559932184
98,1505663670262,17262.72335290305
38,1505663670262,10004.647405441772
48,1505663670262,5891.29027391205
18,1505663670262,12123.26929696306
36,1505663670262,7261.24198990938
84,1505663670262,12674.032278846456
20,1505663670262,6895.278103519771
78,1505663670262,12634.957962435336
21,1505663670262,20481.60468499658
46,1505663670262,9114.359422682239
70,1505663670262,23041.898258976486
100,1505663670262,14694.35535110178
27,1505663670262,21648.115969506005
91,1505663670262,13319.783858710016
63,1505663670262,16442.544426231394
76,1505663670262,18140.96063760051
30,1505663670262,18957.91084681002
19,1505663670262,8327.736923251025
5,1505663670262,16806.069111851895
92,1505663670262,15866.801587213542
69,1505663670262,15314.706891347865
81,1505663670262,7925.3349529155685
65,1505663670262,14519.524458655811
12,1505663670262,20014.7782029419
39,1505663670262,17463.22187242681
40,1505663670262,8017.642500702229
67,1505663670262,16039.169970823019
26,1505663670262,19587.734455748723
52,1505663670262,17981.606825706593
7,1505663670262,23553.061825921068
61,1505663670262,16351.061262201985
8,1505663670262,14732.995667553823
37,1505663670262,6191.550319090615
29,1505663670262,16370.643896391866
32,1505663670262,24078.482678279186
23,1505663670262,7988.642349087019
6,1505663670262,25623.965223389416
77,1505663670262,20002.801929622565
44,1505663670262,8040.200888880578
80,1505663670262,15549.318773872043
93,1505663670262,8098.141330082411
4,1505663670262,12993.355121362396
60,1505663670262,12208.226949085696
75,1505663670262,10197.766738928178
56,1505663670262,6826.772586898504
86,1505663670262,8823.227205561305
31,1505663670262,12920.984770651346
72,1505663670262,15330.26926178217
99,1505663670262,17585.278156101216
11,1505663670262,9214.245790728633
50,1505663670262,13736.212907725552
24,1505663670262,16064.70213717133
3,1505663670262,15958.348481411173
51,1505663670262,8471.831236360722
2,1505663670262,9365.825564998679
68,1505663670262,10061.211846182094
42,1505663670262,18987.062275549863
15,1505663670262,21084.94120829414
34,1505663670262,14546.503199699051
45,1505663670262,17074.90695902621
16,1505663670262,12773.737196618255
10,1505663670262,9343.87930461599
1,1505663670262,15077.800620208664
62,1505663670262,14397.86991813669
64,1505663672282,8604.785901295423
89,1505663672282,8865.265074632665
41,1505663672282,8056.4089706381565
87,1505663672282,15939.107205380576
97,1505663672282,17698.916881218564
90,1505663672282,13247.56581892155
83,1505663672282,6659.482354927818
35,1505663672282,9543.156774534447
25,1505663672282,14304.01091582476
9,1505663672282,18878.106815724714
49,1505663672282,11961.275199277708
54,1505663672282,6973.998904736719
55,1505663672282,13959.121513165992
95,1505663672282,12103.158482671679
96,1505663672282,15952.905052074539
57,1505663672282,10928.434862953074
28,1505663672282,10648.044965909485
43,1505663672282,14802.286056778192
73,1505663672282,8896.789410425137
79,1505663672282,7952.11509539384
33,1505663672282,13743.896714944744
17,1505663672282,19898.26879472617
58,1505663672282,15065.386878143136
88,1505663672282,8123.314399329366
