node,timestamp,prediction
84,1505579945370,5312.505019916633
27,1505579945370,16890.847407071884
43,1505579945370,11667.796873077667
31,1505579945370,3581.850088379524
9,1505579945370,13610.279234656742
34,1505579945370,12082.727691852233
73,1505579945370,5921.609684594923
90,1505579945370,9859.473001851144
32,1505579945370,16683.625629908493
91,1505579945370,9838.095986778668
35,1505579945370,6181.910423239188
67,1505579945370,14091.574379616539
30,1505579945370,13136.828210922702
78,1505579945370,8233.97930539692
14,1505579945370,9752.096686730707
72,1505579945370,11422.093878557122
39,1505579945370,11161.439438771942
56,1505579945370,1382.1323143269656
100,1505579945370,11645.022826539818
75,1505579945370,2868.383737899166
98,1505579945370,12666.858022659046
44,1505579945370,5334.277006350519
85,1505579945370,2134.2457511212065
70,1505579945370,15724.83650647658
29,1505579945370,12502.291080755296
54,1505579945370,3029.4565204018018
46,1505579945370,4565.26889299729
59,1505579945370,7912.201422759332
48,1505579945370,607.9553855044624
57,1505579945370,8522.33528559835
16,1505579945370,8495.770615504583
53,1505579945370,9785.105973713848
12,1505579945370,14892.654821264592
51,1505579945370,6523.110431431289
11,1505579945370,2580.5058389438236
47,1505579945370,1159.7654188701338
37,1505579945370,2095.3969635611243
92,1505579945370,9935.784393174767
7,1505579945370,16303.60290459659
76,1505579945370,13623.152847993917
79,1505579945370,4756.971075251566
20,1505579945370,3283.288340651744
80,1505579945370,15666.6080142347
88,1505579945370,1963.2677099833516
33,1505579945370,5222.129900056457
23,1505579945370,4875.437649301226
83,1505579945370,2957.390268603799
87,1505579945370,17401.937024709656
40,1505579947390,2693.332713403179
66,1505579947390,16531.214859485277
81,1505579947390,2708.8045581978076
24,1505579947390,11771.607717045285
36,1505579947390,2200.419735456751
26,1505579947390,15230.657152263364
99,1505579947390,14578.05861742411
95,1505579947390,5159.633740579327
55,1505579947390,8922.697255420333
52,1505579947390,12809.267478614642
86,1505579947390,4283.562510827427
8,1505579947390,10223.979699988395
64,1505579947390,5392.081079019313
82,1505579947390,6342.146854810376
58,1505579947390,9816.283989224668
50,1505579947390,10448.530040867861
74,1505579947390,6086.6134097851655
4,1505579947390,7763.340079048398
5,1505579947390,12060.655490728139
97,1505579947390,14178.147657197156
22,1505579947390,12926.180701809713
96,1505579947390,10841.884391227377
21,1505579947390,14619.082400468564
61,1505579947390,2710.533796016052
19,1505579947390,504.7535458973605
65,1505579947390,7900.998624046354
49,1505579947390,6801.028327515879
77,1505579947390,15056.398981444658
62,1505579947390,6994.435165080408
69,1505579947390,7530.036363165855
63,1505579947390,11276.746246727345
41,1505579947390,3128.295532725694
89,1505579947390,4172.760215299353
3,1505579947390,9590.617975475565
2,1505579947390,8066.659674176441
13,1505579947390,17973.27456415927
18,1505579947390,4717.899036630946
25,1505579947390,8774.618106714117
28,1505579947390,1847.4374863886178
42,1505579947390,16188.534695908122
17,1505579947390,14788.051690901277
94,1505579947390,11364.833159601723
15,1505579947390,14884.385438611427
10,1505579947390,1333.5076471953862
71,1505579947390,6063.865435865593
68,1505579947390,4823.522423123391
45,1505579947390,13121.816130112917
6,1505579947390,16484.54636612803
60,1505579947390,9429.490662772252
93,1505579947390,3904.3173870502037
38,1505579947390,4683.810984560275
1,1505579947390,9041.626147826462
84,1505579947390,5302.101962823391
27,1505579947390,16890.847407071884
43,1505579947390,11667.796873077667
31,1505579947390,3582.3028043204567
9,1505579947390,13610.279234656742
34,1505579947390,12082.727691852233
73,1505579947390,5921.609684594923
90,1505579947390,9859.473001851144
32,1505579947390,16683.625629908493
91,1505579947390,9838.095986778668
35,1505579947390,6181.910423239188
67,1505579947390,14091.574379616539
30,1505579947390,13136.828210922702
78,1505579947390,8233.97930539692
14,1505579947390,9749.714782769606
72,1505579947390,11422.093878557122
39,1505579947390,11161.439438771942
56,1505579947390,1384.1241177405448
100,1505579947390,11645.022826539818
75,1505579947390,2868.383737899166
98,1505579947390,12666.858022659046
44,1505579947390,5334.277006350519
85,1505579947390,2134.2457511212065
70,1505579947390,15718.479144646386
29,1505579947390,12502.291080755296
54,1505579947390,3029.4565204018018
46,1505579947390,4565.26889299729
59,1505579947390,7912.201422759332
48,1505579947390,607.4966206892584
57,1505579947390,8522.33528559835
16,1505579947390,8495.770615504583
53,1505579947390,9785.105973713848
12,1505579947390,14892.654821264592
51,1505579947390,6523.110431431289
11,1505579947390,2580.5058389438236
47,1505579947390,1159.7654188701338
37,1505579947390,2095.3969635611243
92,1505579947390,9935.784393174767
7,1505579947390,16303.60290459659
76,1505579947390,13623.152847993917
79,1505579947390,4756.971075251566
20,1505579947390,3283.288340651744
80,1505579947390,15666.6080142347
88,1505579947390,1963.2677099833516
33,1505579947390,5222.129900056457
23,1505579947390,4875.437649301226
83,1505579947390,2957.390268603799
87,1505579947390,17401.937024709656
40,1505579949410,2705.557040097504
66,1505579949410,16606.669794215093
81,1505579949410,2720.883797080197
24,1505579949410,11824.356141946206
36,1505579949410,2210.1146206145736
26,1505579949410,15291.494213905093
99,1505579949410,14645.05556152808
95,1505579949410,5183.052500071188
55,1505579949410,8962.129175379623
52,1505579949410,12867.88157391976
86,1505579949410,4310.301975374543
8,1505579949410,10270.718485453115
64,1505579949410,5416.0817493677905
82,1505579949410,6370.870461000397
58,1505579949410,9860.755034790533
50,1505579949410,10495.652073536465
74,1505579949410,6113.990297311378
4,1505579949410,7797.728430266434
5,1505579949410,12116.026207556679
97,1505579949410,14242.616543461918
22,1505579949410,12984.426939327323
96,1505579949410,10891.226571523423
21,1505579949410,14685.699844035942
61,1505579949410,2715.4799284431597
19,1505579949410,506.82756684641384
65,1505579949410,7936.777405106532
49,1505579949410,6830.920470590453
77,1505579949410,15125.163873326921
62,1505579949410,7025.926606709296
69,1505579949410,7563.681569412317
63,1505579949410,11328.390575578074
41,1505579949410,3144.542536735895
89,1505579949410,4198.209517329526
3,1505579949410,9634.261494380022
2,1505579949410,8103.633171286618
13,1505579949410,18054.89452957725
18,1505579949410,4738.592020302688
25,1505579949410,8814.212130205759
28,1505579949410,1854.4543293380002
42,1505579949410,16262.474026540813
17,1505579949410,14855.03963923975
94,1505579949410,11417.004245150734
15,1505579949410,14952.193176551948
10,1505579949410,1343.3490198969255
71,1505579949410,6090.19494098627
68,1505579949410,4844.471185350015
45,1505579949410,13181.940782256694
6,1505579949410,16559.863931970955
60,1505579949410,9467.471386750802
93,1505579949410,3921.427335787562
38,1505579949410,4704.191917306436
1,1505579949410,9081.615278822335
84,1505579949410,5324.776149817205
27,1505579949410,16967.41741039217
43,1505579949410,11719.898071746593
31,1505579949410,3598.6127213632803
9,1505579949410,13672.27843093377
34,1505579949410,12137.240760449675
73,1505579949410,5944.797699746579
90,1505579949410,9903.637582692823
32,1505579949410,16758.617481215922
91,1505579949410,9921.787022912364
35,1505579949410,6208.777942928495
67,1505579949410,14155.621680412596
30,1505579949410,13196.00130846282
78,1505579949410,8271.020703146252
14,1505579949410,9794.41258675833
72,1505579949410,11474.149788348273
39,1505579949410,11211.261813570794
56,1505579949410,1391.874721649832
100,1505579949410,10643.457391010168
75,1505579949410,2881.1592729366694
98,1505579949410,12722.934121288348
44,1505579949410,5357.4192528743315
85,1505579949410,2159.6434461047784
70,1505579949410,15790.40744665417
29,1505579949410,12558.529385863405
54,1505579949410,3052.8819612567268
46,1505579949410,4585.266665760201
59,1505579949410,7948.013641403687
48,1505579949410,610.1278382467648
57,1505579949410,8560.896286852872
16,1505579949410,8531.792841572758
53,1505579949410,9842.038447459978
12,1505579949410,14960.46807461675
51,1505579949410,6551.783120694777
11,1505579949410,2602.4011292538175
47,1505579949410,1164.5381189436284
37,1505579949410,2199.7547288658743
92,1505579949410,9980.08318263747
7,1505579949410,16378.214095797868
76,1505579949410,13685.293478724845
79,1505579949410,4750.449264532303
20,1505579949410,3297.1992139881454
80,1505579949410,15737.531869034323
88,1505579949410,1971.405505549226
33,1505579949410,5245.049684989712
23,1505579949410,4902.457957382181
83,1505579949410,2983.149770292404
87,1505579949410,17480.825075402325
40,1505579951430,2706.262160597004
66,1505579951430,16606.669794215093
81,1505579951430,2720.883797080197
24,1505579951430,11824.356141946206
36,1505579951430,2208.6980898095453
26,1505579951430,15291.494213905093
99,1505579951430,14645.05556152808
95,1505579951430,5183.052500071188
55,1505579951430,8971.057746039614
52,1505579951430,12867.88157391976
86,1505579951430,4310.301975374543
8,1505579951430,10270.718485453115
64,1505579951430,5417.166692174299
82,1505579951430,6370.870461000397
58,1505579951430,9860.755034790533
50,1505579951430,10495.652073536465
74,1505579951430,6113.990297311378
4,1505579951430,8411.262160886396
5,1505579951430,12116.159664010633
97,1505579951430,14242.616543461918
22,1505579951430,12942.268606857808
96,1505579951430,10891.226571523423
21,1505579951430,14685.699844035942
61,1505579951430,2715.4799284431597
19,1505579951430,508.4696573211704
65,1505579951430,7936.777405106532
49,1505579951430,6830.920470590453
77,1505579951430,15125.163873326921
62,1505579951430,7025.926606709296
69,1505579951430,7563.681569412317
63,1505579951430,11328.390575578074
41,1505579951430,3144.542536735895
89,1505579951430,4198.209517329526
3,1505579951430,9634.261494380022
2,1505579951430,8103.633171286618
13,1505579951430,18054.89452957725
18,1505579951430,4736.741970600109
25,1505579951430,8814.212130205759
28,1505579951430,1853.4226807114567
42,1505579951430,16262.474026540813
17,1505579951430,14855.03963923975
94,1505579951430,11417.004245150734
15,1505579951430,14952.193176551948
10,1505579951430,1345.1453598420458
71,1505579951430,6118.128909944926
68,1505579951430,4844.471185350015
45,1505579951430,13181.940782256694
6,1505579951430,16559.863931970955
60,1505579951430,9467.471386750802
93,1505579951430,3923.3746725436185
38,1505579951430,4702.186539891011
1,1505579951430,9073.922220476084
84,1505579951430,5324.776149817205
27,1505579951430,16967.41741039217
43,1505579951430,11719.898071746593
31,1505579951430,3597.884454993363
9,1505579951430,13672.27843093377
34,1505579951430,12114.798560336163
73,1505579951430,5944.797699746579
90,1505579951430,9903.637582692823
32,1505579951430,16743.12664676233
91,1505579951430,9921.787022912364
35,1505579951430,6208.777942928495
67,1505579951430,14155.621680412596
30,1505579951430,13196.00130846282
78,1505579951430,8271.020703146252
14,1505579951430,9794.41258675833
72,1505579951430,11474.149788348273
39,1505579951430,11211.261813570794
56,1505579951430,1392.3066361867232
100,1505579951430,10643.457391010168
75,1505579951430,2881.1592729366694
98,1505579951430,12704.798378497006
44,1505579951430,5357.4192528743315
85,1505579951430,2159.6434461047784
70,1505579951430,15790.40744665417
29,1505579951430,12558.529385863405
54,1505579951430,3048.3829525842643
46,1505579951430,4581.032663016005
59,1505579951430,7948.013641403687
48,1505579951430,610.1278382467648
57,1505579951430,8560.896286852872
16,1505579951430,8531.792841572758
53,1505579951430,9842.038447459978
12,1505579951430,14960.46807461675
51,1505579951430,6561.660490559791
11,1505579951430,2601.9215058847262
47,1505579951430,1164.5381189436284
37,1505579951430,2197.8434668936934
92,1505579951430,9997.445539436341
7,1505579951430,16378.214095797868
76,1505579951430,13685.293478724845
79,1505579951430,4750.449264532303
20,1505579951430,3303.1155765543012
80,1505579951430,15737.531869034323
88,1505579951430,1971.405505549226
33,1505579951430,5243.2012423918695
23,1505579951430,4902.457957382181
83,1505579951430,2976.559637047563
87,1505579951430,17480.825075402325
40,1505579953450,2706.262160597004
66,1505579953450,16606.669794215093
81,1505579953450,2720.883797080197
24,1505579953450,11824.356141946206
36,1505579953450,2208.6980898095453
26,1505579953450,15291.494213905093
99,1505579953450,14645.05556152808
95,1505579953450,5180.003607836369
55,1505579953450,8971.057746039614
52,1505579953450,12867.88157391976
86,1505579953450,4310.301975374543
8,1505579953450,10270.718485453115
64,1505579953450,5417.166692174299
82,1505579953450,6370.870461000397
58,1505579953450,9845.62244437165
50,1505579953450,10495.652073536465
74,1505579953450,6099.747476791015
4,1505579953450,8411.262160886396
5,1505579953450,12116.159664010633
97,1505579953450,14242.616543461918
22,1505579953450,12942.268606857808
96,1505579953450,10888.30095109425
21,1505579953450,14685.699844035942
61,1505579953450,2715.4799284431597
19,1505579953450,508.84005334333386
