node,timestamp,prediction
32,1505567640673,16202.778836912468
19,1505567640673,8784.557672565934
59,1505567640673,12757.532959556986
97,1505567640673,1701.2248531533426
16,1505567640673,18897.343652438347
86,1505567640673,17393.28169066304
88,1505567640673,8262.627751179103
20,1505567640673,4264.747186023045
91,1505567640673,14832.371565587671
95,1505567640673,2096.020293965687
28,1505567640673,15273.402993459607
99,1505567640673,10270.508354477266
45,1505567640673,10535.799185480644
51,1505567640673,11685.712594550352
23,1505567640673,13791.664638780108
90,1505567640673,7222.651771925217
64,1505567640673,9385.127481186337
3,1505567640673,18025.21297879036
35,1505567640673,5184.284942768433
37,1505567640673,11848.717057820522
2,1505567640673,1033.9341835715268
72,1505567640673,3817.7451112952363
94,1505567640673,16110.791509013812
79,1505567640673,7849.074837673699
43,1505567640673,17587.543636768947
11,1505567640673,4027.5148564473607
7,1505567640673,2232.5216747058853
47,1505567640673,4204.042451852677
70,1505567640673,7737.423963658955
67,1505567640673,12991.067091875093
26,1505567640673,14836.695610035144
68,1505567640673,9508.285500627208
98,1505567640673,3248.208519801604
6,1505567640673,10496.80813421971
27,1505567640673,7134.906493097249
9,1505567640673,9067.802390869523
63,1505567640673,10984.395253807439
42,1505567640673,13697.582445293589
25,1505567640673,6857.024157015833
44,1505567640673,3268.8232112901865
50,1505567640673,4256.0986080899265
77,1505567640673,4389.253539671045
40,1505567640673,16163.976663586149
5,1505567640673,5892.202117649329
66,1505567640673,12534.822297748206
21,1505567640673,16280.693512305379
55,1505567640673,11871.817751376826
38,1505567640673,1815.8107620668586
10,1505567640673,857.8122698234386
14,1505567640673,6229.534516034251
84,1505567640673,2381.9067271465383
49,1505567640673,13638.795046715422
13,1505567640673,5392.275205824036
52,1505567640673,7089.684656060128
71,1505567640673,12230.683425178155
54,1505567640673,5294.495279508901
34,1505567640673,5874.883828495301
85,1505567640673,14148.467572880845
81,1505567640673,9726.39988552888
92,1505567640673,2743.522111971698
80,1505567640673,17502.739914654943
4,1505567640673,9058.145333112228
100,1505567640673,5441.6956659940215
62,1505567640673,2032.3512896943494
74,1505567640673,2349.814420276575
36,1505567640673,19013.366653922298
82,1505567640673,9503.455421131777
24,1505567640673,6015.669880774844
48,1505567640673,2266.763732229974
46,1505567640673,18903.436981584797
15,1505567640673,4828.368319835565
17,1505567640673,15596.945004000829
76,1505567640673,773.112259476713
30,1505567640673,4703.40522714618
22,1505567640673,7981.572610453875
58,1505567640673,13703.336434465573
29,1505567640673,15625.569616881307
75,1505567640673,16224.900229302475
56,1505567640673,13791.073064465989
1,1505567640673,14143.53195600183
39,1505567640673,9515.863626250883
53,1505567640673,7874.659980670202
31,1505567640673,13123.698808036193
73,1505567640673,4196.7930662703175
83,1505567640673,16651.48271872609
87,1505567640673,14396.629707619548
89,1505567640673,3791.391139068191
78,1505567640673,18279.83191907284
65,1505567640673,7288.866964986641
12,1505567640673,18022.405604744246
57,1505567640673,9436.292460439934
33,1505567640673,13792.208384747653
96,1505567640673,15504.961270603528
8,1505567640673,17261.344480709053
41,1505567640673,9234.124393114871
61,1505567640673,12583.355484292406
69,1505567640673,2628.6447750378015
60,1505567640673,4733.536934890958
18,1505567640673,6450.266342646004
93,1505567640673,10809.053182042864
32,1505567642694,16205.018030584371
19,1505567642694,8785.917918863895
59,1505567642694,12759.521418175147
97,1505567642694,1708.6594869659648
16,1505567642694,18900.488635714824
86,1505567642694,17396.043734814215
88,1505567642694,8263.650002156885
20,1505567642694,4265.188554147422
91,1505567642694,14834.373120368815
95,1505567642694,2096.291103229375
28,1505567642694,15275.856403013076
99,1505567642694,10272.046522371784
45,1505567642694,10537.501601627951
51,1505567642694,11687.319219746347
23,1505567642694,13793.720809965062
90,1505567642694,7223.504791535848
64,1505567642694,9386.341186052643
3,1505567642694,18028.152806256483
35,1505567642694,5178.039647430278
37,1505567642694,11850.244696486243
2,1505567642694,1034.062545641726
72,1505567642694,3819.4783033022613
94,1505567642694,16113.46390635557
79,1505567642694,7850.104783130348
43,1505567642694,17589.968678217916
11,1505567642694,4036.619928493476
7,1505567642694,2229.6896818167697
47,1505567642694,4204.573451315999
70,1505567642694,7738.618868098061
67,1505567642694,12993.039208407763
26,1505567642694,14838.756798892555
68,1505567642694,9509.692185313736
98,1505567642694,3248.312581972381
6,1505567642694,10498.416675859135
27,1505567642694,7135.998764683598
9,1505567642694,9069.10718387541
63,1505567642694,10986.083384953543
42,1505567642694,13699.67136441814
25,1505567642694,6857.9838681659585
44,1505567642694,3269.0487066375927
50,1505567642694,4256.040394467981
77,1505567642694,4389.794235426244
40,1505567642694,16166.531933326027
5,1505567642694,5893.0447866899685
66,1505567642694,12536.709925220151
21,1505567642694,16283.243229186744
55,1505567642694,11873.41004053881
38,1505567642694,1815.816776693673
10,1505567642694,858.7055970458534
14,1505567642694,6230.451874609169
84,1505567642694,2364.2838224054058
49,1505567642694,13640.715420187335
13,1505567642694,5392.89868550569
52,1505567642694,7090.72911040189
71,1505567642694,12232.160118706153
54,1505567642694,5295.007940518185
34,1505567642694,5889.0371617831825
85,1505567642694,14150.547747845094
81,1505567642694,9727.920879224679
92,1505567642694,2743.657461154681
80,1505567642694,17505.2579964179
4,1505567642694,9059.27507915043
100,1505567642694,5442.204975419528
62,1505567642694,2038.2024693506528
74,1505567642694,2348.294912244072
36,1505567642694,19016.402056784005
82,1505567642694,9504.9052987858
24,1505567642694,6021.3595076199435
48,1505567642694,2266.9583647270747
46,1505567642694,18906.05415841736
15,1505567642694,4828.917685798012
17,1505567642694,15599.306085758963
76,1505567642694,773.8492105049801
30,1505567642694,4700.661767131487
22,1505567642694,7982.500537125084
58,1505567642694,13705.43228337848
29,1505567642694,15627.758585122261
75,1505567642694,16227.574689306428
56,1505567642694,13793.201661102017
1,1505567642694,14145.393139740576
39,1505567642694,9517.214200861832
53,1505567642694,7875.8800568779725
31,1505567642694,13125.742806938599
73,1505567642694,4197.319862329131
83,1505567642694,16653.80483025386
87,1505567642694,14398.76160992327
89,1505567642694,3791.614698854774
78,1505567642694,18282.77523920152
65,1505567642694,7286.345904571034
12,1505567642694,18025.251314325677
57,1505567642694,9437.705558162608
33,1505567642694,13794.364100978575
96,1505567642694,15507.473843278072
8,1505567642694,17264.121444098426
41,1505567642694,9235.530442363588
61,1505567642694,12585.322254020532
69,1505567642694,2628.7028978688127
60,1505567642694,4736.076929081816
18,1505567642694,6442.579157665031
93,1505567642694,10810.674820167907
32,1505567644713,16205.018030584371
19,1505567644713,8785.917918863895
59,1505567644713,12759.521418175147
97,1505567644713,1702.536185697072
16,1505567644713,18900.488635714824
86,1505567644713,17399.747838459407
88,1505567644713,8263.650002156885
20,1505567644713,4265.188554147422
91,1505567644713,14834.373120368815
95,1505567644713,2097.7354369312898
28,1505567644713,15275.856403013076
99,1505567644713,10272.046522371784
45,1505567644713,10537.501601627951
51,1505567644713,11687.319219746347
23,1505567644713,13793.443884332268
90,1505567644713,7223.504791535848
64,1505567644713,9386.341186052643
3,1505567644713,18028.152806256483
35,1505567644713,5173.263853233735
37,1505567644713,11850.244696486243
2,1505567644713,1034.062545641726
72,1505567644713,3819.4783033022613
94,1505567644713,16113.46390635557
79,1505567644713,7848.16349912739
43,1505567644713,17589.968678217916
11,1505567644713,4036.619928493476
7,1505567644713,2225.1819218496166
47,1505567644713,4204.573451315999
70,1505567644713,7738.618868098061
67,1505567644713,12993.039208407763
26,1505567644713,14838.756798892555
68,1505567644713,9509.692185313736
98,1505567644713,3248.312581972381
6,1505567644713,10498.416675859135
27,1505567644713,7135.998764683598
9,1505567644713,9069.10718387541
63,1505567644713,10986.083384953543
42,1505567644713,13699.67136441814
25,1505567644713,6857.9838681659585
44,1505567644713,3269.0487066375927
50,1505567644713,4256.040394467981
77,1505567644713,4389.794235426244
40,1505567644713,16166.531933326027
5,1505567644713,5893.0447866899685
66,1505567644713,12536.709925220151
21,1505567644713,16283.243229186744
55,1505567644713,11873.41004053881
38,1505567644713,1815.816776693673
10,1505567644713,858.708610911848
14,1505567644713,6229.13357053495
84,1505567644713,2358.3619871350693
49,1505567644713,13640.715420187335
13,1505567644713,5392.243764644005
52,1505567644713,7090.72911040189
71,1505567644713,12232.160118706153
54,1505567644713,5295.007940518185
34,1505567644713,5889.0371617831825
85,1505567644713,14150.547747845094
81,1505567644713,9727.920879224679
92,1505567644713,2740.2679743288345
80,1505567644713,17505.2579964179
4,1505567644713,9050.128384995724
100,1505567644713,5442.204975419528
62,1505567644713,2038.2024693506528
74,1505567644713,2348.294912244072
36,1505567644713,19016.402056784005
82,1505567644713,9504.9052987858
24,1505567644713,6021.3595076199435
48,1505567644713,2270.2780542234887
46,1505567644713,20028.438733153664
15,1505567644713,4828.917685798012
17,1505567644713,15599.306085758963
76,1505567644713,772.4310239388336
30,1505567644713,4700.661767131487
22,1505567644713,7982.500537125084
58,1505567644713,13705.43228337848
29,1505567644713,15627.758585122261
75,1505567644713,16227.574689306428
56,1505567644713,13793.201661102017
1,1505567644713,14145.393139740576
39,1505567644713,9517.214200861832
53,1505567644713,7875.8800568779725
31,1505567644713,13124.453019121735
73,1505567644713,4197.319862329131
83,1505567644713,16653.80483025386
87,1505567644713,14398.76160992327
89,1505567644713,3792.312918661616
78,1505567644713,18282.77523920152
65,1505567644713,7286.345904571034
12,1505567644713,18021.83456616981
57,1505567644713,9437.705558162608
33,1505567644713,13794.364100978575
96,1505567644713,15507.473843278072
8,1505567644713,17264.121444098426
41,1505567644713,9235.839108121903
61,1505567644713,12585.322254020532
69,1505567644713,2634.2142346447795
60,1505567644713,4736.076929081816
18,1505567644713,6442.579157665031
93,1505567644713,10810.674820167907
32,1505567646734,16205.018030584371
19,1505567646734,8787.961879027645
59,1505567646734,12759.521418175147
97,1505567646734,1702.536185697072
16,1505567646734,18900.488635714824
86,1505567646734,17399.747838459407
88,1505567646734,8263.650002156885
20,1505567646734,4266.325126235353
91,1505567646734,14833.854649887533
95,1505567646734,2096.591955808131
28,1505567646734,15275.856403013076
99,1505567646734,10272.046522371784
45,1505567646734,10537.501601627951
51,1505567646734,11675.478381760557
23,1505567646734,13793.443884332268
90,1505567646734,7233.922647398654
64,1505567646734,9386.341186052643
3,1505567646734,18028.152806256483
35,1505567646734,5173.263853233735
37,1505567646734,11850.244696486243
2,1505567646734,1034.062545641726
72,1505567646734,3819.4783033022613
94,1505567646734,16112.632710545826
79,1505567646734,7848.16349912739
43,1505567646734,17589.968678217916
11,1505567646734,4036.619928493476
7,1505567646734,2221.476796131108
47,1505567646734,4204.573451315999
70,1505567646734,7738.618868098061
67,1505567646734,12993.039208407763
26,1505567646734,14838.756798892555
68,1505567646734,9509.692185313736
98,1505567646734,3248.312581972381
6,1505567646734,10498.416675859135
27,1505567646734,7135.998764683598
9,1505567646734,9069.10718387541
63,1505567646734,10986.083384953543
42,1505567646734,13696.962121433258
25,1505567646734,6857.9838681659585
44,1505567646734,3269.0487066375927
50,1505567646734,4251.878199012116
77,1505567646734,4387.897592005618
40,1505567646734,16166.531933326027
5,1505567646734,5893.0447866899685
66,1505567646734,12536.709925220151
21,1505567646734,16283.243229186744
55,1505567646734,11873.41004053881
38,1505567646734,1815.816776693673
10,1505567646734,858.52972934305
14,1505567646734,6229.13357053495
84,1505567646734,2356.4017559975478
49,1505567646734,13640.715420187335
13,1505567646734,5392.243764644005
52,1505567646734,7090.72911040189
71,1505567646734,12232.160118706153
54,1505567646734,5346.369544079548
34,1505567646734,5889.0371617831825
85,1505567646734,14150.547747845094
81,1505567646734,9727.920879224679
92,1505567646734,2740.259200091089
80,1505567646734,17505.2579964179
4,1505567646734,9050.128384995724
100,1505567646734,5439.718514669711
62,1505567646734,2049.9005568006564
74,1505567646734,2351.845443065446
36,1505567646734,19016.402056784005
82,1505567646734,9504.9052987858
24,1505567646734,6021.3595076199435
48,1505567646734,2267.2995733635225
46,1505567646734,20028.438733153664
